,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
8308,8308,29.544423999999708,0.0,2500.0,-2500.0,2500.0,-2500.0,6.382356422992941,24.9498855788955,83.0129878745385,105.0,12.0,1.6841802022895207,1.840817612232306,5.518716474575472,-0.10569024745329454,0.2957203766860844,-0.11104843494893564,0.426316194903874,0.07284629884919515,0.06829815245938954,-0.04299654483709897,0.3171562564676341,20.460102753106337,18.123422977756086,-99.41910017047456,61.3918671295786,5.422652783586587,0.841157964087172,0.2397536413235409,166.2518,162.94136808342898,6.0,6.496146033581159,6.809877243028928,0.3508545357591113,-2.9349013994845,15.365843864417908,1.5574729000000002e-19,2.3931885404462167e-18,4.989856697837833,-0.8196698109353014,2.4277207005064394,25.94436458850364
8309,8309,29.663968999999838,0.0,2500.0,-2500.0,2500.0,-2500.0,6.501302654906769,25.888504982090264,83.02855004265732,105.0,12.0,1.6745216100346882,1.8371957005029451,5.453521157953956,-0.11031581941515456,0.3179502400822462,-0.12051170967367535,0.4288863322166231,0.0108650993237394,-0.017637438443155462,0.000720634754690197,0.30452268030035035,20.391242526323484,18.109463838703203,-98.76955564186342,61.54479774684832,5.361003840552701,0.9009772904551564,0.14891951237510193,166.2518,162.9522149497324,6.0,6.38673426901417,6.2144959028425895,1.3836911823271578,-5.002749727640781,15.364762151636242,1.5574729000000002e-19,2.3930200666119138e-18,4.98675517658108,-0.748575303174095,2.2947756066405014,24.71066305695199
8310,8310,29.760155999999824,0.0,2500.0,-2500.0,2500.0,-2500.0,6.615278245982684,26.804183342029198,83.03282055722272,105.0,12.0,1.6690150149398244,1.8374532392614176,5.434138885022805,-0.1253011616094491,0.3302003913252152,-0.11719034164344301,0.4303818130396745,-0.018147884655492757,-0.024175429176151158,0.01767370061044473,0.2032522017483125,20.268127285982608,18.1706296454076,-98.25344040629663,61.672742006444686,5.310117943787971,0.943543980529682,0.0763229258040447,166.2518,162.95518923622913,6.0,6.351680197900631,1.78891796941467,-0.6704192289679032,-7.266136103892954,15.363862529554146,1.5574729000000002e-19,2.3928799529106037e-18,4.982500313945733,-0.7056179439647268,2.184367800639317,23.673027789697965
8311,8311,29.856557999999723,0.0,2500.0,-2500.0,2500.0,-2500.0,6.630098416336573,26.92440515309377,83.03657377817005,105.0,12.0,1.6636594240094773,1.837940066902692,5.417098262198683,-0.1289693626182229,0.3331102823607627,-0.12156768961490473,0.4312408410131465,0.0018801983765681636,-0.05809163965311553,0.03568395498703575,0.11683821333262726,20.188656877306414,18.328580897115657,-97.7409401471924,61.80295059786032,5.262056472059887,0.9837118484745409,0.006199722764327176,166.2518,162.95482282514126,6.0,6.360996792389621,2.9209362146197044,-0.8506867643318291,-5.456970875676569,15.362959065132811,1.5574729000000002e-19,2.392739240775369e-18,4.976411869546988,-0.6728931278665383,2.0852485516853565,22.73497659948457
8312,8312,29.951983999999925,0.0,2500.0,-2500.0,2500.0,-2500.0,6.6190921834739385,26.835085498759266,83.02170411288071,105.0,12.0,1.6634018524473102,1.8428215516981357,5.3438831050966265,-0.13482601164275096,0.3414777071496552,-0.12164899387844573,0.4324100348820311,-0.02405047876507269,0.026084647007344402,0.037601356266840615,0.16513996872927048,20.125471667618307,18.563611383251747,-97.23622824125978,61.93371321895405,5.215056842143894,1.0196192284830947,-0.0714970237819061,166.2518,162.9430626223199,6.0,6.370131102858712,1.0640010578870993,1.93308460430071,-13.24928849059908,15.362064747630367,1.5574729000000002e-19,2.392599953247964e-18,4.9712486495472685,-0.6462958103164372,1.9842516211249688,21.75919173688213
8313,8313,30.048134000000005,0.0,2500.0,-2500.0,2500.0,-2500.0,6.554663470848429,26.315279308679877,83.00262993014809,105.0,12.0,1.6638641480720133,1.848369700238988,5.2620485960732974,-0.10872169154275503,0.3609692288005119,-0.12496684890225243,0.43391118739399737,-0.16383947093313694,0.06852767603380101,0.03789504491121457,-0.04769702431433948,20.02878235649813,18.763542838975386,-96.73184893422929,62.06533885069614,5.167510365938536,1.0579683782765377,-0.15343880534808196,166.2518,162.9215027447649,6.0,6.386433314058652,0.9235590785202408,2.2531020630766414,-14.526421210500702,15.359299490604027,1.5574729000000002e-19,2.392169271959957e-18,4.969240065086983,-0.6218846969059679,1.8743675497772398,20.666174598160573
8314,8314,30.16832099999999,0.0,2500.0,-2500.0,2500.0,-2500.0,6.167023162056074,23.294709739337286,82.9722451976653,105.0,12.0,1.766774254588182,1.9702175890862936,5.233285798237965,-0.08864944599509529,0.4147632943690983,-0.13925996162885929,0.4368496010867081,-0.10531369783564368,-0.028024829126436567,0.04010680646568365,-0.5569095815764469,19.828380169997576,19.008409517494048,-96.10989156906211,62.223942598568144,5.122357128320802,1.0959874152013498,-0.24866749314980585,166.2518,162.88768283497953,6.0,6.3136752431906125,2.065002732491197,2.096326727653441,-12.274939132346914,15.355321592616544,1.5574729000000002e-19,2.391549725128511e-18,4.976065011910905,-0.6095546181947291,1.7442989153435615,19.3174928884283
8315,8315,30.26376399999981,0.0,2500.0,-2500.0,2500.0,-2500.0,6.108482966029978,22.8545642244592,82.94642310882462,105.0,12.0,1.8734735886682443,2.095026336974403,5.2283911398385685,-0.1298713904608253,0.4439387276972255,-0.14825892568292218,0.4392690113283228,-0.05117462209392618,0.01127794433347895,0.045652110040404,-0.8134759456473803,19.760115550062405,19.2366726441199,-95.61934731358707,62.345952995986956,5.11124732495605,1.124524895496833,-0.3128388801528477,166.2518,162.85777581293095,6.0,6.232326690516637,3.2148613779331745,-1.0105010601366544,-6.005079315911527,15.352162660971533,1.5574729000000002e-19,2.3910577300855047e-18,4.996147324761319,-0.6063905698497322,1.6726149568672388,18.509564563375353
8316,8316,30.358093999999824,0.0,2500.0,-2500.0,2500.0,-2500.0,6.066998179563989,22.545187473872538,82.9140884319318,105.0,12.0,1.8682677585445624,2.094700743908422,5.161054835404743,-0.16186428192086866,0.4710421961203733,-0.15230271237058474,0.44102804963400816,-0.04351573957810398,-0.033677901895379225,0.05453477234207711,-0.9451531413916232,19.689819814615408,19.50163630625745,-95.135574735098,62.46552914987301,5.105058183898524,1.1468780810986996,-0.37117984665648457,166.2518,162.8224580823565,6.0,6.170901396152698,-1.2274260275480675,0.6055572149064189,-15.317639120302964,15.352064213776226,1.5574729000000002e-19,2.3910423972016283e-18,5.0163656924592,-0.6098291858098469,1.6106515351724142,17.800752850932906
8317,8317,30.453447999999753,0.0,2500.0,-2500.0,2500.0,-2500.0,5.979407767568913,21.898922318930573,82.8802003397692,105.0,12.0,1.8531652397488665,2.08337385481165,5.087430056275722,-0.15687044110445392,0.5047119244447923,-0.16005776532026714,0.4430790741933562,0.012336920359388244,-0.13287091616842425,0.05967004271208514,-1.1779302406238583,19.58503260033968,19.792961024417263,-94.64852944350565,62.586282113858395,5.090466849087669,1.164232303345368,-0.4158396350175538,166.2518,162.78646463136863,6.0,6.1119699987462495,0.30668243331507306,2.9624624132866995,-16.162981951379702,15.352165713741407,1.5574729000000002e-19,2.39105820554614e-18,5.023442661498153,-0.6196119828983322,1.5562365474583444,17.21271065421932
8318,8318,30.57440999999983,0.0,2500.0,-2500.0,2500.0,-2500.0,5.996865752303001,22.026995317298088,82.82024682008266,105.0,12.0,1.7835427099643155,2.011926284003152,5.059441290017571,-0.1373264232632673,0.5423388389919336,-0.17045272021399988,0.4459937330121984,-0.11382676599777213,0.0060098594431311145,0.0479079187583691,-1.575657571808309,19.46767989767198,20.15645345022353,-94.03485424275051,62.74191385416508,5.105595234535809,1.2014504381355315,-0.4905086129113212,166.2518,162.73427531250005,6.0,6.032174285937512,6.7894694339497885,1.6409655320648349,-4.996544381729375,15.35215240916924,1.5574729000000002e-19,2.39105613339508e-18,5.072699215940128,-0.630342871773543,1.4828286093863559,16.294459607290598
8319,8319,30.669740999999703,0.0,2500.0,-2500.0,2500.0,-2500.0,6.228721419065044,23.763171916857186,82.7686267406129,105.0,12.0,1.7213467512674718,1.9473301500985076,5.050137830864061,-0.13962016696427434,0.5378663379825207,-0.1672231416365948,0.44780671827861895,-0.017491302459246433,0.007363310730699456,0.041990429494233095,-1.7482723663133666,19.374430506160273,20.43701826733932,-93.55354721222167,62.86701413524104,5.109918709887956,1.2252688728318588,-0.5399458128084744,166.2518,162.68396309238156,6.0,6.031209881408695,-1.2449158639769005,1.6166892512028828,-17.187583068945255,15.348102132502296,1.5574729000000002e-19,2.390425313780453e-18,5.099856387635112,-0.6373510374197364,1.4314862231209051,15.678978291280375
8320,8320,30.76575600000001,0.0,2500.0,-2500.0,2500.0,-2500.0,6.464214688807638,25.593971446249466,82.7107781989044,105.0,12.0,1.6738208000534764,1.8993240902802693,5.111585443413227,-0.20145821206257064,0.5272755124528374,-0.15183708354149186,0.4487450265530971,0.1099738372677769,-0.007668336358047603,0.06440738574258384,-1.1995640390244873,19.26907656969636,20.736943325402017,-93.07029848331386,62.994534118596974,5.097819475825281,1.2469586837337725,-0.5439724476382332,166.2518,162.62284891545303,6.0,6.1076438251205625,5.37418796385708,1.8368736945261064,-7.94446585115865,15.344022795097075,1.5574729000000002e-19,2.389789968034595e-18,5.096779115365319,-0.6282982961143232,1.4160837708514604,15.527364923772433
8321,8321,30.862046999999734,0.0,2500.0,-2500.0,2500.0,-2500.0,6.446047726340343,25.450319900103676,82.65145547683841,105.0,12.0,1.6261582330760171,1.851180034601972,5.173209690249282,-0.29565763162072417,0.5567058609492742,-0.1220663672495714,0.4493278874242244,0.23604866745356784,-0.05325849389417185,0.046274020616218325,0.17543911965047695,18.91092287123352,21.01976050812123,-92.5852691270101,63.133526677246024,5.105550766917671,1.2883223799807442,-0.5527217284922495,166.2518,162.56322889238766,6.0,6.203028787904255,0.43354768847730174,2.0558728547497207,-16.018472500679156,15.339931731429047,1.5574729000000002e-19,2.3891527959550827e-18,5.124870760037896,-0.5911934066888402,1.3752292317736745,15.021112933619927
8322,8322,30.981372999999735,0.0,2500.0,-2500.0,2500.0,-2500.0,6.3108717827908505,24.394101889461837,82.57899626903476,105.0,12.0,1.6212632313323685,1.850642221200579,5.144252323455471,-0.3907256245242849,0.6191164412948513,-0.08610871057854796,0.4501122639541809,0.15433157335940334,-0.08500577155951268,0.047040053174943086,1.9899656451710221,18.16092512440317,21.314504626219602,-91.98388729045514,63.32479285052287,5.1066357167004535,1.3661301301181663,-0.5463462915399071,166.2518,162.49571138313274,6.0,6.274515217007046,7.393493608359081,0.2810915290245364,-3.146711951135785,15.337636565820015,1.5574729000000002e-19,2.388795330131374e-18,5.162473320232436,-0.5156052450447239,1.2996429964770828,14.130473218313027
8323,8323,31.070854999999824,0.0,2500.0,-2500.0,2500.0,-2500.0,6.340410325303083,24.623008319670024,82.5248738407287,105.0,12.0,1.619133032124629,1.8519203407252227,5.1195420126456925,-0.4239772444192064,0.6434072339164539,-0.08151900428053847,0.451086500985027,0.05957957033828248,-0.13532339937862234,0.08156881042945473,2.9249836532772844,17.617748686742534,21.673585610514824,-91.53180324007327,63.47361996825838,5.1202724445132315,1.4440574580152712,-0.5653172347276378,166.2518,162.43828143809617,6.0,6.315292886065253,-0.13427380736880945,-0.015895375415273805,-14.587306348871367,15.336087736189404,1.5574729000000002e-19,2.3885541041137343e-18,5.214510770976457,-0.4690599751285996,1.2275729622605316,13.247071096219859
8324,8324,31.16320299999984,0.0,2500.0,-2500.0,2500.0,-2500.0,6.409713205724107,25.16421258153975,82.47301245055124,105.0,12.0,1.6176369552106244,1.8547262532688158,5.152986216720084,-0.40582712261842224,0.6332662994177585,-0.08053174905417386,0.4521652102723117,0.024634099718688518,0.022879665915775938,0.1066499531277762,3.1643692398844028,17.365847262877022,22.187009803699095,-91.067757157281,63.63270891315393,5.1088725797725845,1.5285074271639016,-0.5626798392738491,166.2518,162.38735675877263,6.0,6.359463795624947,1.897233245086276,1.9795037095661652,-12.205321874490169,15.334489299423034,1.5574729000000002e-19,2.3883051519191368e-18,5.233809950558898,-0.4327049472717298,1.1989976218661598,12.903069727535977
8325,8325,31.28428899999983,0.0,2500.0,-2500.0,2500.0,-2500.0,6.438356946573062,25.389631317648444,82.40627830489369,105.0,12.0,1.616,1.8585043119304665,5.207103284609781,-0.4035492368601368,0.5674597809762095,-0.09228177876312367,0.4533140376776752,-0.1621027819131935,0.0472751702512736,0.1440601776910676,2.6462927345104026,17.846133276211752,23.14918343225752,-90.45975026327713,63.84639118982475,5.0947986397906835,1.638170995659782,-0.5319135597680922,166.2518,162.32286320768938,6.0,6.4143143465259564,-1.7109074054517681,2.9389267253317546,-19.9964687294414,15.333895009665506,1.5574729000000002e-19,2.3882125928999262e-18,5.235211099365508,-0.4207122667806185,1.2776879858476695,13.715299237562707
8326,8326,31.379496999999787,0.0,2500.0,-2500.0,2500.0,-2500.0,6.6521265324329555,27.103623970995393,82.3523561751452,105.0,12.0,1.616,1.861346417428032,5.2753126797281,-0.3674658071826705,0.5027922302198994,-0.11012978626921424,0.4534910942902188,-0.14751424383262865,0.1968678124926612,0.16105845503595742,1.9180914542959495,18.699716961607553,24.05548423832587,-89.98141817848726,64.01862967744178,5.072422986309813,1.7176439897632545,-0.4908880969424474,166.2518,162.27186676349385,6.0,6.488695046959426,8.070993121618429,-0.3005414884320201,-1.4072023179084177,15.333528820168247,1.5574729000000002e-19,2.3881555598781017e-18,5.2079513571228535,-0.43115345170887337,1.403857236835823,15.086094493477075
8327,8327,31.4782399999998,0.0,2500.0,-2500.0,2500.0,-2500.0,6.710241443027332,27.57926357210899,82.29628370404792,105.0,12.0,1.6158579704988665,1.8641894679338613,5.339142053172717,-0.3392598259921467,0.4764179481815302,-0.13178477317204504,0.4537003157682873,-0.09956009621551534,0.08084004858628772,0.17033168094054366,0.7756890883518404,19.31435007843509,25.042531669785102,-89.48513045232094,64.2064260110387,5.0369184722088285,1.7861791389722534,-0.4820559270440442,166.2518,162.21928880043947,6.0,6.586497250099852,0.28471126367306354,-0.023812624625624283,-13.32038697585272,15.333054847877008,1.5574729000000002e-19,2.3880817399782068e-18,5.179539974162974,-0.4672359036820059,1.4743255986462531,15.888691539294445
8328,8328,31.571976999999833,0.0,2500.0,-2500.0,2500.0,-2500.0,6.69187921149762,27.428554945352158,82.24978841150329,105.0,12.0,1.6145059425362518,1.8659921268164152,5.3404943064733255,-0.3522470274657217,0.4619443856731989,-0.14549557065079274,0.4542593076182195,0.025169404111801304,0.021761680909886942,0.1705000967778436,-0.005862287987894614,19.70258534606621,26.004276975595147,-89.01410136205538,64.39479824658717,5.030594012569211,1.8470942657852325,-0.49157271387639895,166.2518,162.16808500399918,6.0,6.671200439832046,3.5337785173077334,-0.958683542380378,-8.117340666560391,15.331074658085624,1.5574729000000002e-19,2.387773330784513e-18,5.184757967839062,-0.5137078606961847,1.5184460536803048,16.32358208194968
8329,8329,31.667782999999986,0.0,2500.0,-2500.0,2500.0,-2500.0,6.379045541017085,24.924067450916592,82.20355179078047,105.0,12.0,1.6131240720796955,1.8678345746961424,5.3418764072416245,-0.36162655781169145,0.4939345714955648,-0.1514765925609883,0.4557030104055621,-0.2661356948903343,0.05479165527356738,0.1436836718565155,-0.35804723542137856,19.967299805251084,26.90791655897749,-88.53387167225921,64.59298567463658,5.010566998839457,1.9014972394015932,-0.4831205110738121,166.2518,162.1225339701985,6.0,6.6811219456222535,1.3125077664405933,1.738300499094993,-13.039477722478425,15.329050760764895,1.5574729000000002e-19,2.387458114261571e-18,5.173296749112743,-0.5460929823585846,1.560845256101592,16.78918835105823
8330,8330,31.787779999999998,0.0,2500.0,-2500.0,2500.0,-2500.0,5.9690733823666475,21.82329131265105,82.15699939630423,105.0,12.0,1.6107276169905131,1.8708406065865988,5.3067773987275455,-0.3355495813661131,0.5770427636018238,-0.1631849907341439,0.4592489253456886,-0.18691377662002126,0.07319691912088637,0.10377041100892978,-0.9726313662116891,19.892537271403924,27.776754280276386,-87.93291569386648,64.84810826469263,4.993916719669583,1.9804785815153207,-0.5093676801234378,166.2518,162.0677625195803,6.0,6.554494152997309,5.92866185832343,-1.0875773100027986,-3.2733268100662016,15.32623959036416,1.5574729000000002e-19,2.387020282089928e-18,5.1960323722203965,-0.5634448621756095,1.5339500871085738,16.447425342342438
8331,8331,31.897205999999983,0.0,2500.0,-2500.0,2500.0,-2500.0,5.840001220503199,20.8897035378738,82.11786035866747,105.0,12.0,1.6075059203614477,1.8728755850301209,5.275392946114464,-0.27272123263952225,0.5916545597183756,-0.1805697851249468,0.4632264046548599,-0.08628580637064974,-0.027730840024608905,0.06802145018205924,-1.8783282920790512,20.003727317908766,28.28466657714716,-87.38602142285617,65.08462528882147,4.984331561955042,2.038574387437368,-0.5429696384193038,166.2518,162.02040821057275,6.0,6.394734626201433,4.313670587321939,-1.1324124726914602,-5.53245393097843,15.32189544264959,1.5574729000000002e-19,2.386343692856024e-18,5.217869068100177,-0.5757963168836757,1.5148375261844884,16.188925866228068
