,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
1292,1292,3.769266000000016,0.0,2500.0,-2500.0,0.0,0.0,10.605183033570189,68.88783709629975,142.11136247974497,104.0,12.0,2.4076262090658753,3.4879087337667887,11.559291862879784,0.01103286942995154,-0.2766113642126906,-0.1178084860465833,0.3064227748079283,-0.6312488069741855,0.04895480876544542,0.05033290153702226,-1.1041001299960551,4.0114018582776785,17.35261932302909,-197.0498881476889,9.71109564910916,11.063876640961514,2.632894523984907,-0.7758249531065596,221.28465,221.03465732551757,6.0,10.702646165128458,1.2950738508956527,-3.3559332555603,-8.484859180940218,16.177494662387236,1.5574729000000002e-19,2.519600952656277e-18,11.372072438006985,-0.7852076041022337,0.0747903561171831,0.3768099435865415
1293,1293,3.8684640000000172,0.0,2500.0,-2500.0,0.0,0.0,10.50369496270619,67.57570367372777,142.0469649847574,104.0,12.0,2.428021226408183,3.5131048282398423,11.562415393912636,0.018489991084776263,-0.2666042326175885,-0.11673153077966204,0.3069421097254202,0.11367610316954475,-0.01808516026261767,-0.1101622274804995,-1.7734223752167306,3.8950977421753015,16.917034052582938,-195.9041328412489,9.993633116735943,11.100198933686256,2.6443631995061523,-0.5339946590675091,221.28465,220.97934915263556,6.0,10.652197547139654,0.2640085224093787,0.6722040362333286,-14.489441183432575,16.176550123192488,1.5574729000000002e-19,2.5194538432363966e-18,11.39930160976394,-0.7059141667729552,0.2883562652127053,1.4490426636356954
1294,1294,3.9611800000000414,0.0,2500.0,-2500.0,0.0,0.0,10.348587523634793,65.59464249978181,142.01809547260856,104.0,12.0,2.4893075124638457,3.5959117095412614,11.635397647509079,-0.0029548089231458165,-0.2488735277755421,-0.1168697333184047,0.3074914034367972,0.6084142767590203,-0.16957198010654026,-0.21856427220380245,-1.3437132912589784,3.584103968379909,16.478863176198455,-194.83084894980126,10.262162376095096,11.121793506848904,2.6681883596263245,-0.4206534858166395,221.28465,220.94421439240193,6.0,10.582745956460876,1.1220596612963796,4.1669754999182285,-12.865158284744654,16.175667304022948,1.5574729000000002e-19,2.5193163465431806e-18,11.425779023333545,-0.6019673884586592,0.331380698144051,1.6612779215623377
1295,1295,4.081794000000002,0.0,2500.0,-2500.0,0.0,0.0,10.318797966872973,65.21752889198834,141.98354965212178,104.0,12.0,2.561999646785464,3.6938253033553,11.715807956920154,-0.03338363856025608,-0.2363689666727134,-0.11356574236581155,0.30927599828612,0.02027804460287197,-0.06568536681532443,-0.09022659485267097,-0.30110997679899604,3.1300855651778914,15.918343055193976,-193.43363279380267,10.613309194707448,11.136569179914726,2.7145432568789154,-0.4664085172500346,221.28465,220.91020112549356,6.0,10.479768296216713,1.98326020382929,3.8860120936825733,-8.263901743759657,16.174370315167902,1.5574729000000002e-19,2.5191143440438467e-18,11.462410747618728,-0.4441214401365513,0.18395179701137865,0.9194188862865356
1296,1296,4.17488000000003,0.0,2500.0,-2500.0,0.0,0.0,10.381048478880581,66.00678318268723,141.96134755543784,104.0,12.0,2.6104269543065635,3.758691030322948,11.762013743535173,-0.04089884986870794,-0.24559576736395625,-0.11023727649948037,0.3115594881988401,0.4495839066047189,-0.007075439011871331,-0.1949617095855578,0.19573608716804136,3.120135756926405,15.325296451377284,-192.35210135763532,10.889425117641874,11.151739356135618,2.742424798349845,-0.5479573300216344,221.28465,220.89076153975827,6.0,10.418222949188449,2.7276339739336883,0.31243158556862216,-5.261799250397867,16.17314996584356,1.5574729000000002e-19,2.518924277943728e-18,11.492819729084834,-0.3017719446517457,0.09417271573077156,0.4694738565998883
1297,1297,4.270902000000035,0.0,2500.0,-2500.0,0.0,0.0,10.488524296679653,67.38060614057846,141.93190824286856,104.0,12.0,2.654889023585605,3.817931578324493,11.735972148354078,-0.07214259898846596,-0.2559353213040625,-0.10856176131977094,0.3128203200359349,0.4505311552250655,-0.016688722067047666,-0.1709879256780453,1.0014458209525738,3.4683557482690865,14.837650311142257,-191.23727173004986,11.168234699510567,11.158837971114552,2.7445842916670675,-0.5924847850001448,221.28465,220.8700549205021,6.0,10.388138242185576,-0.5582653074656525,-1.2967568715578528,-10.759473616071709,16.17189112581583,1.5574729000000002e-19,2.518728217020865e-18,11.504385012607589,-0.2023128332258375,0.11604478363790215,0.5779231867590662
1298,1298,4.367874000000029,0.0,2500.0,-2500.0,0.0,0.0,10.668959605375882,69.71886860610518,141.88786399710668,104.0,12.0,2.6873228665383793,3.8603451957661754,11.542366459326168,-0.07786280000215684,-0.27032509392446913,-0.10954922968292888,0.3131667706233578,-0.04141843832970032,0.11511610972123512,-0.0503743254187926,1.5999016955530274,3.8554500740332887,14.39245007414474,-190.10460578426543,11.446737496876592,11.168446277783888,2.746092595337285,-0.6387754234539184,221.28465,220.83681343574574,6.0,10.405142523957512,0.2596305027010901,1.9693699388759187,-12.73630944614161,16.170804341432227,1.5574729000000002e-19,2.518558953298304e-18,11.517433580291831,-0.1120863451754424,0.14371561097988728,0.7149049806996399
1299,1299,4.465387000000021,0.0,2500.0,-2500.0,0.0,0.0,10.88614998844483,72.58638522773171,141.84351246167418,104.0,12.0,2.73352992448891,3.9226721694112094,11.478939622641256,-0.0621565318330138,-0.28480554906318223,-0.1114852869586845,0.3121768798043917,0.2591985583552294,0.044545865952169285,-0.11822131194127684,1.3001497749274231,4.489429192548926,14.060146457188768,-188.97205994097956,11.716931545365501,11.182707135926215,2.724596828885814,-0.6771822126187004,221.28465,220.7924841961744,6.0,10.474657581131718,2.110483207244977,2.371837988984073,-9.809099801111275,16.170180856777492,1.5574729000000002e-19,2.518461847252973e-18,11.527294185517988,-0.06840937450434498,0.2315268990823384,1.150636962977679
1300,1300,4.585788000000008,0.0,2500.0,-2500.0,0.0,0.0,11.084023558019755,75.24906880729972,141.78847170103953,104.0,12.0,2.828879494978544,4.0550685705042735,11.77045423305542,-0.04363845455955102,-0.2874971705651847,-0.1167524456614264,0.3092570580987488,0.2498859254329687,-0.061525025454956785,-0.07208381026114866,0.5070888756472806,4.9354963670283265,14.064131056690819,-187.57984912441918,12.038254946505738,11.191879976363078,2.6670912385237937,-0.601528438374761,221.28465,220.73835854322465,6.0,10.620046103101037,-0.8297018913904286,-2.0567402106280963,-13.703379406814252,16.169411029411766,1.5574729000000002e-19,2.518341948726993e-18,11.513615288216114,-0.12862322844477628,0.4018740623607149,1.9990544361022056
1301,1301,4.6789249999999925,0.0,2500.0,-2500.0,0.0,0.0,11.20513901885059,76.9025416648591,141.7488972433145,104.0,12.0,2.879919205069533,4.1240378785774245,11.861162678958593,-0.05563976946178115,-0.27897901810005704,-0.11791243861598324,0.3058243593493838,-0.24027831181074955,0.060971146231676536,0.16299229666041956,0.5878831870440533,4.970927105580313,14.359154561472778,-186.49691094739356,12.286269234378706,11.196161977956637,2.635503853893916,-0.5725506702789032,221.28465,220.707941134,6.0,10.749915936799958,0.9991628544095504,2.666444480922916,-12.109417210604725,16.16956645740268,1.5574729000000002e-19,2.5183661562153683e-18,11.50635713948514,-0.2182572216030772,0.4454218231195937,2.2168661865886192
1302,1302,4.790245000000027,0.0,2500.0,-2500.0,0.0,0.0,11.274774484186294,77.86133472685425,141.709009353566,104.0,12.0,2.9118777372875337,4.163710402460033,11.7972458349255,-0.09542802883081083,-0.2783252133265056,-0.12114042790249928,0.30185962689881163,0.4262361117063414,0.045450305041159766,0.09607179921107367,1.7860621637327416,4.959204084427947,14.877375682173414,-185.2049760948657,12.579855487022927,11.199580688508377,2.6091596931188055,-0.5920219803672441,221.28465,220.6668465141865,6.0,10.915546520082104,2.8670913528501725,2.3195936218919417,-9.057462256405273,16.172008464422465,1.5574729000000002e-19,2.518746492190861e-18,11.502198233366046,-0.3399009429220158,0.4342029403795709,2.1618640396619666
1303,1303,4.884971000000007,0.0,2500.0,-2500.0,0.0,0.0,11.153625130223038,76.19708081773929,141.675651267591,104.0,12.0,2.9446944231368475,4.206179134312799,11.823598986182553,-0.1085209203404364,-0.2727241158357317,-0.12107957861553716,0.2992939033319532,-0.31850129572613106,0.07141041334608876,0.18243123799047184,2.7153427583923566,5.073671565657075,15.459090006555856,-184.09784965818008,12.833295369933015,11.195320462598064,2.6283964406536007,-0.4896839679062772,221.28465,220.63554042222444,6.0,11.02183333296559,-0.12589876319193127,-3.2479827783261026,-10.183403299532728,16.174086451818766,1.5574729000000002e-19,2.519070133096488e-18,11.489167437874267,-0.4240107761394264,0.5677243086067599,2.828905632972003
1304,1304,4.982649000000038,0.0,2500.0,-2500.0,0.0,0.0,10.928652962666652,73.15424976774175,141.64226109215932,104.0,12.0,2.983939834474993,4.2583466716571206,11.928412950610044,-0.12110701346738435,-0.25868056679613954,-0.12195705115375773,0.29801139765812945,0.1939427865370072,-0.039966245921649914,0.06375264770374096,3.1284715325864965,4.899556893599881,15.911214827805445,-182.96388301178658,13.098604782428158,11.182798636666535,2.670816955472064,-0.4163315626765993,221.28465,220.60593700690137,6.0,11.058195684036805,-0.6221260315356594,-4.059522098308053,-9.444290783258632,16.17565216547751,1.5574729000000002e-19,2.519313988755754e-18,11.480143399437575,-0.4645242046643442,0.6078729355512906,3.0309777115782994
1305,1305,5.099553000000043,0.0,2500.0,-2500.0,0.0,0.0,10.71188007298158,70.2809627445085,141.60670616361455,104.0,12.0,3.069029776240197,4.374548016576909,11.983827440279413,-0.11973085085201175,-0.2509695620192614,-0.1213788980689476,0.2989957612031119,-0.2164697976890386,0.04854054386731435,0.11902604285226873,3.2307035429829614,4.6885733451722595,16.459554538806323,-181.59424569260202,13.417282357223284,11.165698062762711,2.7450744188894207,-0.3627331451597244,221.28465,220.57174846393195,6.0,11.016668013016648,-0.12691807550794193,-3.566142190107875,-8.744549143320905,16.17591954656389,1.5574729000000002e-19,2.5193556326353544e-18,11.477127174766268,-0.4967763554549405,0.619829859484607,3.0912935114948423
1306,1306,5.196180000000027,0.0,2500.0,-2500.0,0.0,0.0,10.594732885257198,68.75213093807004,141.58290960132098,104.0,12.0,3.169749530619587,4.5134555464930415,11.973803199322221,-0.0987036378442257,-0.2487544562078832,-0.11895042870810005,0.3014248826245777,0.1873032357956647,-0.07528895473559716,-0.06202853540110272,2.6835605336120505,4.667792276907764,16.77601566605327,-180.4715515407404,13.683678357406025,11.1364328977617,2.795149107988423,-0.3881688647536163,221.28465,220.54474740262867,6.0,10.93731835669924,-0.8428051590555885,0.25747255554257586,-12.9285689734332,16.176140550398088,1.5574729000000002e-19,2.5193900533836116e-18,11.462785949417182,-0.5107611944948833,0.5896580372469324,2.9447608890781605
1307,1307,5.291612000000043,0.0,2500.0,-2500.0,0.0,0.0,10.579002676603741,68.54812044161613,141.55556497382392,104.0,12.0,3.2545774177023485,4.630548057396148,11.989321676501305,-0.08758328508082726,-0.2554360265489397,-0.11912272009596254,0.30498509962093,-0.4600376005437343,0.13117134562367666,0.1836726270075895,2.0245693563371776,4.825548796958722,17.130292387033233,-179.35147458270825,13.946926860277815,11.121275980190394,2.8148828275674505,-0.4408285004236959,221.28465,220.5157255036365,6.0,10.847089781857115,-1.1324168758365043,-0.8158455675170563,-12.368315243105073,16.176169519152126,1.5574729000000002e-19,2.5193945651885473e-18,11.453492340370447,-0.5651092008131713,0.5734677233745524,2.8663628111105623
1308,1308,5.389916000000028,0.0,2500.0,-2500.0,0.0,0.0,10.569227777405768,68.42150808111717,141.52149791945737,104.0,12.0,3.3277467394436244,4.731663944268245,12.0299712996909,-0.07272730184437738,-0.2683241073389215,-0.012322650514680622,0.3087248150001939,-0.09062217823354117,0.06077321878864235,0.06464476051432799,1.5640180898386598,5.180811117129814,17.502944545705613,-178.2105020204608,14.219375342608135,11.096592298232462,2.8581960943035662,-0.48472461968492897,221.28465,220.48339121135072,6.0,10.759902078925967,1.4741709158816156,3.890359786549858,-9.632873825599647,16.175909707883818,1.5574729000000002e-19,2.519354100287596e-18,11.439477177986298,-0.5939643050840522,0.6055098523708293,3.0299297985561484
1309,1309,5.486111999999991,0.0,2500.0,-2500.0,0.0,0.0,10.595708742297404,68.7647950777596,141.48167645064896,104.0,12.0,3.3984068099148517,4.8292517027040285,12.030028284927402,-0.07994262614269974,-0.2701892191984141,-0.09920038304497256,0.31260650148348595,-0.28416464121299817,0.11862641914090973,0.20563931659538714,1.5947226610118836,5.533639355369881,18.004228825899123,-177.07727685090433,14.487982457116756,11.07305068706008,2.8929367672552257,-0.5329376431559758,221.28465,220.44469222394088,6.0,10.69096630203084,2.290606448854017,3.3614342586392563,-7.5972145720462025,16.175655467926475,1.5574729000000002e-19,2.519314503103231e-18,11.423162005380256,-0.6522315300778829,0.6357700325859317,3.1855800635911478
1310,1310,5.603654000000006,0.0,2500.0,-2500.0,0.0,0.0,10.500300071476099,67.53198900953522,141.41445425007842,104.0,12.0,3.4836927183693933,4.946970340631359,11.985582915127793,-0.07231182843467464,-0.2717114122397061,-0.11706385148997855,0.3170804289212086,0.06758371492241118,-0.0001604908668437835,0.054908731107426376,1.3906206897429418,5.627945742924815,18.644828729208196,-175.7106364566658,14.820794065472837,11.048563930937885,2.94321944276925,-0.5036991805944238,221.28465,220.38356922539433,6.0,10.60540654786386,2.011790551792225,-0.9289622805193294,-7.572724778723925,16.17518377516,1.5574729000000002e-19,2.5192410382331395e-18,11.404067636451433,-0.7249057649646745,0.6903855304216187,3.4643743831647176
1311,1311,5.696742000000029,0.0,2500.0,-2500.0,0.0,0.0,10.45681505982759,66.9738143432618,141.37482948623096,104.0,12.0,3.5167713177354423,4.98995196310708,11.93388303013482,-0.09561855103785284,-0.26653493151735785,-0.11622611457150656,0.3188575537193731,0.058413353159483435,-0.021061210986907213,0.053718588076665234,1.9419612933974475,5.737909992773905,19.06986092043804,-174.60808913566063,15.09455060048233,11.039662620578778,3.0037582651508226,-0.2841966686663481,221.28465,220.34445375829952,6.0,10.547059316025782,2.133463470000773,4.092181721222154,-13.217590152082696,16.174640281849175,1.5574729000000002e-19,2.519156390622845e-18,11.386425322595224,-0.7350326579977152,0.9347853853809248,4.693256513107401
1312,1312,5.792444000000046,0.0,2500.0,-2500.0,0.0,0.0,10.494761434545085,67.4607687197395,141.35389045025892,104.0,12.0,3.535545841691156,5.011931909228023,11.873437926447627,-0.10584326374688392,-0.25489997547211346,-0.11455764786124213,0.3197969515791905,-0.03248253402625372,-0.006539175811402273,0.06601103446061618,2.4701757332355463,5.526290826732645,19.287573625368637,-173.49498950641834,15.382045503367,11.021895342094991,3.0661893781115417,-0.1749535172934315,221.28465,220.31671153846162,6.0,10.492832425101211,1.456168214077791,-0.5860355167813847,-7.22296605532525,16.17408152672679,1.5574729000000002e-19,2.51906936602676e-18,11.379845135887358,-0.7031989597915931,0.996288949520687,5.00340520358157
1313,1313,5.88984099999999,0.0,2500.0,-2500.0,0.0,0.0,10.62320274093787,69.12212215582268,141.33668313606944,104.0,11.49031753512805,3.5500968246487195,5.0291164405467095,11.838922795122256,-0.10695017466390334,-0.2536636973938364,-0.11296429323533234,0.3196874275576862,-0.0812970227753412,0.04755594224132317,0.032221928076827416,2.6252963471756603,5.4063389468398615,19.31242616903652,-172.3623476919233,15.682713213420065,10.994915343511913,3.1279910421280914,-0.10643770517508702,221.28465,220.30532169105282,6.0,10.481079258424675,-0.12011040111352722,-0.5287557470560842,-11.895912079661484,16.173709232253607,1.5574729000000002e-19,2.519011382171481e-18,11.369977882131062,-0.6368174249310229,1.0325871901174983,5.1891952373847445
1314,1314,6.010870000000011,0.0,2500.0,-2500.0,0.0,0.0,10.64588345898493,69.4176003928672,141.32811959546927,104.0,10.23665715425145,3.562633428457485,5.044160490483267,11.828894138905433,-0.11442664646917272,-0.25186331282157115,-0.11334100401807368,0.3187231436030045,-0.11900958134404373,0.08342821315001323,0.06337929381309444,2.8589563847210444,5.398670783872089,19.290374102252226,-170.97631764562232,16.065037765965876,10.96589250876282,3.200966065240012,-0.10593863421057843,221.28465,220.28691957746483,6.0,10.494830061755149,-0.5979768967121529,-3.40409830611023,-8.390349180476033,16.17366927830019,1.5574729000000002e-19,2.5190051594515108e-18,11.367050783489475,-0.5504535292451476,1.023203609058765,5.143609751846442
1315,1315,6.106845000000021,0.0,2500.0,-2500.0,0.0,0.0,10.77801277744916,71.15142160628456,141.3221093316439,104.0,10.70341762776424,3.6089636017352653,5.107494280816843,11.86709580478256,-0.1105391629638187,-0.2550590663044885,-0.11346123085811315,0.31834394291282825,0.3532731444751386,-0.06528606827473593,-0.10947880978051296,2.8426785920721254,5.466141508532457,19.261153842872037,-169.8682462019233,16.380531385902657,10.938957089072142,3.2809490548704643,-0.07027559259317176,221.28465,220.27894950253705,6.0,10.52096983394686,0.7791483790852926,3.731080124735784,-14.58406798740133,16.173637595144253,1.5574729000000002e-19,2.5190002248858347e-18,11.363762152263893,-0.4584318051612622,1.0642749779419205,5.350438483549626
1316,1316,6.200716,0.0,2500.0,-2500.0,0.0,0.0,10.843051461950061,72.01271354340072,141.3172642640015,104.0,11.606362001134837,3.6653976250709266,5.185147451779495,11.918563634064686,-0.10792321200529507,-0.25638741136992194,-0.11388925032436492,0.3157245701900305,0.3362040842889589,-0.06431378281492091,-0.09828605346918486,2.805527810928488,5.580592851209207,19.297406248469997,-168.80413836721428,16.69369587738868,10.91900690941073,3.3430264920244697,-0.04339199584448558,221.28465,220.2815227569323,6.0,10.581131208122876,2.3139294623504734,0.35360844561520777,-7.588388010993376,16.17362433178759,1.5574729000000002e-19,2.518998159153978e-18,11.36044735899716,-0.3988756853545026,1.1092137350152018,5.576581203677715
