,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6547,6547,11.283117999999945,0.0,2500.0,-2500.0,2500.0,-2500.0,14.859960007261655,135.25174926647594,96.38264375409885,105.0,12.0,1.5810157908728186,1.61235969677459,11.956181580632784,-0.056709655094128564,-0.3109588397576001,-0.1128727953279952,0.0,-0.3693855523487006,0.2693089688246498,-0.122939544807614,-0.44405186476948105,-0.8974381895367658,-0.4904108876734754,-228.99375836412491,19.15250203919252,12.261802535739571,1.123662468147261,0.4334334927223935,166.2518,176.2926287477775,6.0,14.029978920218635,-0.023087165479811825,-2.650088062092286,-14.443032361659546,15.760122992589006,1.5574729000000002e-19,2.454596446162428e-18,12.257021576925625,1.2265500413228745,0.2607215536874229,1.2185662043937404
6548,6548,11.372647000000029,0.0,2500.0,-2500.0,2500.0,-2500.0,15.227174949308806,142.01849876389358,96.44193537762465,105.0,12.0,1.5824598327443729,1.6142299991288895,11.918220745948892,-0.026412600700725986,-0.3121248351118253,-0.11786489055505935,0.0,-0.3655154873814118,0.1950931799060688,-0.06494434447594225,-2.092172416992259,0.2800423777135714,-0.9997838621312825,-227.91480037930734,19.21048399412296,12.258004123087227,0.9135061870709398,0.879353846268994,166.2518,176.37002176908027,6.0,14.504913069471812,-0.8318167721030962,-1.5940081973134446,-13.782347221987028,15.760468249476919,1.5574729000000002e-19,2.4546502189870738e-18,12.235754369809149,1.092952670764223,0.9330333862377916,4.360631676289201
6549,6549,11.468568000000005,0.0,2500.0,-2500.0,2500.0,-2500.0,15.311861464279227,143.60254990183614,96.56006750037506,105.0,12.0,1.5843907357200355,1.6151953782096695,11.973732335983698,-0.020488913225107142,-0.3271347572407959,-0.12128925165352085,0.0,-0.0014472265401500046,0.2752307378708836,0.020555476520232,-2.989772950191285,1.5063504505202243,-1.207946100141546,-226.76654390561745,19.25206204546044,12.204817744408789,0.6911888457187647,1.142874678130208,166.2518,176.48546006869452,6.0,14.956845738492284,-0.6708320152633014,-1.494463337792384,-13.431239979882172,15.760838156277456,1.5574729000000002e-19,2.454707830968811e-18,12.153279058594814,0.8716986426428807,1.4359420249642805,6.738407424610067
6550,6550,11.58707400000003,0.0,2500.0,-2500.0,2500.0,-2500.0,14.961702876669548,137.10969414110926,96.74076434278244,105.0,12.0,1.586750631136005,1.6156247438138711,11.962770570143881,-0.012365761843499587,-0.3471791675264897,-0.12239401585645858,0.0,-0.1000786064709683,0.15939158227048206,0.004125248452479455,-3.1780680938441885,3.1495847825352072,-1.2354935708538763,-225.3590573312076,19.276632161382032,12.130068221541315,0.4515745034939567,1.6347506988068816,166.2518,176.67546639972142,6.0,15.313367692200535,-0.3863574589027907,0.17328250806033085,-15.522095695635231,15.761652777578172,1.5574729000000002e-19,2.4548347060287736e-18,12.009389891123213,0.5845356336760678,2.2553437320386927,10.636168602120762
6551,6551,11.683554000000186,0.0,2500.0,-2500.0,2500.0,-2500.0,14.58570111378449,130.30494104114985,96.92656620060932,105.0,12.0,1.5886286135002832,1.6146857761070983,11.819570834874275,-0.018146401667123745,-0.35832664176230816,-0.12293690321610608,0.0,0.1131153244875146,0.03878172531345988,-0.006073827373898577,-3.1859209838630806,3.67044295123788,-1.3204141325637029,-224.221987452498,19.274684590634852,12.032720502476282,0.29446541227542433,1.947002423890392,166.2518,176.8711526877331,6.0,15.402407570064824,-0.2767101569312677,0.17297986321927006,-12.696067078000956,15.76261842006346,1.5574729000000002e-19,2.454985102228965e-18,11.873436261730983,0.4197309807618088,2.6718854662671614,12.682047566512663
6552,6552,11.779570000000035,0.0,2500.0,-2500.0,2500.0,-2500.0,14.220022320006466,123.85327143507166,97.12776749775783,105.0,12.0,1.5903942562773774,1.6138686680989982,11.683065241532445,-0.027157325338908717,-0.3779386438555951,-0.12050708750650067,0.0,0.12792311160871775,0.0712834869597892,-0.07751110166498833,-2.343538886458165,3.990890238923697,-1.5156990085912578,-223.1053275250918,19.263735472485003,11.910285905062626,0.20005476546738646,2.1093698901112066,166.2518,177.08421819908958,6.0,15.332896886997863,-0.21196692074267687,0.41543040667582265,-12.171325080387518,15.76357941849699,1.5574729000000002e-19,2.4551347751306823e-18,11.725161439686694,0.3938589689557331,2.8942299269804344,13.865671689836175
6553,6553,11.900569000000019,0.0,2500.0,-2500.0,2500.0,-2500.0,13.787571449212466,116.43450969442577,97.40702378475322,105.0,12.0,1.5922604880004936,1.6132465286502358,11.531900471960038,-0.036786250290533416,-0.4146128014489039,-0.11825973473498845,0.0,0.11997828304774115,0.041496453792719656,-0.12835808640157725,-1.9933348882046065,4.503861870894167,-2.2990048824998732,-221.7219681279012,19.24097296469871,11.72988664399611,0.07316805747685419,2.2401809074233734,166.2518,177.36885909724393,6.0,15.061466024124794,-0.9725221298244257,-0.6240042106624157,-10.576250192697822,15.765441987743973,1.5574729000000002e-19,2.455424865243338e-18,11.505413807093039,0.43228289665244346,3.1087971574727837,15.120414534417774
6554,6554,11.99767300000019,0.0,2500.0,-2500.0,2500.0,-2500.0,13.625175504944984,113.70784184647295,97.63349471182892,105.0,12.0,1.5942109365377328,1.613484398833824,11.528671829965887,-0.05316008757125211,-0.4448321249428521,-0.1160242163166375,0.0,0.1629146058059335,0.07977371367613714,-0.15832595088444953,-1.183587542449861,4.885752300007817,-3.100757200598628,-220.63482486916718,19.211391506396566,11.573004507910836,-0.030930303387534563,2.2520311102345416,166.2518,177.59910522498222,6.0,14.771808492950154,-0.3105749442443885,-0.5909951460892842,-9.76558960428038,15.767297668928196,1.5574729000000002e-19,2.455713882558884e-18,11.323935640708985,0.526277652616435,3.176836070786342,15.671022726451685
6555,6555,12.090199000000212,0.0,2500.0,-2500.0,2500.0,-2500.0,13.48312421531462,111.34922684230459,97.85089288857,105.0,12.0,1.5964902276679926,1.6143961608717503,11.635342654862054,-0.047727203512238976,-0.4708760210409332,-0.11597926942537487,0.0,-0.04534280003874746,0.0468876756979433,-0.14253245376535886,-1.1791101373650648,5.201317768313199,-3.909468911915776,-219.61023782831,19.180572555632036,11.420245396627154,-0.09803535740322143,2.285994189011262,166.2518,177.81745417440825,6.0,14.474736988012994,-0.5737405353731417,-0.17147885659321666,-9.337843042390123,15.769065863412983,1.5574729000000002e-19,2.4559892740580822e-18,11.146173840848267,0.6099089957356179,3.2476642697434013,16.244555381515514
6556,6556,12.20476700000006,0.0,2500.0,-2500.0,2500.0,-2500.0,13.400013675950227,109.9807252730044,98.11203343455935,105.0,12.0,1.5995903002059468,1.6160602824675905,11.551478405348721,-0.0530895162551342,-0.4937321895924412,-0.11533817993237155,0.0,0.07242290085191345,-0.03359786700146325,-0.17054804949108576,-0.935923306401372,5.173541883312163,-4.928047140419475,-218.34912572308662,19.13335470725084,11.231133435050046,-0.16198873432842614,2.2703374559858016,166.2518,178.0847004616459,6.0,14.113883965663565,-0.1810643397018714,0.07412609642988882,-8.055277458010277,15.770588110986656,1.5574729000000002e-19,2.4562263599923913e-18,10.953167606092594,0.7467087441705904,3.1984583430231304,16.278447390725137
6557,6557,12.300534000000198,0.0,2500.0,-2500.0,2500.0,-2500.0,13.320628749834885,108.68150709098428,98.32381314431707,105.0,12.0,1.6024487514038268,1.617965884839471,11.273736859647142,-0.05640995261139315,-0.5099882559685159,-0.11171242667901593,0.0,-0.055736099154811945,-0.0012745416380337449,-0.18404462599518467,-0.4533312644504723,4.960371906179204,-5.898827717268293,-217.30158045546884,19.09117540480694,11.084185251909421,-0.2105526138904361,2.1543906282110563,166.2518,178.29437935558002,6.0,13.838051985463053,-0.8088701927250063,-0.7245549099613676,-9.891973000835726,15.771557331179869,1.5574729000000002e-19,2.4563773134108973e-18,10.819475100046473,0.9016867768913808,3.0210452240001113,15.60095057941965
6558,6558,12.3918970000002,0.0,2500.0,-2500.0,2500.0,-2500.0,13.28864231130378,108.16016255112059,98.52278056284008,105.0,12.0,1.6054313648594785,1.6192045664084969,11.035079648812726,-0.02874916136308805,-0.5266890544350781,-0.11502288661066633,0.0,-0.11917597284340747,-0.03550537991326092,-0.21317022023022053,-1.0842281541122665,4.891501352831923,-7.013877104214108,-216.31424509724926,19.059462620388967,10.949145951039442,-0.2939083438900855,2.1518414416498968,166.2518,178.4868502551678,6.0,13.602657260310387,-0.17359198969314527,-0.516326197179465,-10.174828030455997,15.772481980218814,1.5574729000000002e-19,2.456521324992914e-18,10.679903012176599,0.9833201459070356,2.984020936059469,15.610642124441387
6559,6559,12.508977000000186,0.0,2500.0,-2500.0,2500.0,-2500.0,13.316842277400573,108.61971016577007,98.77372329875071,105.0,12.0,1.6096857694940783,1.619812338499154,10.773738257602279,-0.002868840192554862,-0.5305231207605682,-0.11820139985800587,0.0,0.034352363645783326,-0.10769422048220599,-0.18305476152427574,-1.3955317935475864,4.396741652736527,-8.304104967163386,-215.06422942660197,19.02189371995203,10.781265470221589,-0.4224104874003262,2.1640601779508346,166.2518,178.73534826564762,6.0,13.367718995304436,-0.7843369385970695,-0.9910468612100584,-9.851586632140279,15.770983964092924,1.5574729000000002e-19,2.4562880130409307e-18,10.531759397133342,1.0631919213186751,2.8920078646813923,15.354874989332886
6560,6560,12.605583000000024,0.0,2500.0,-2500.0,2500.0,-2500.0,13.302080525608186,108.37904615126124,98.97802189872672,105.0,12.0,1.6127591422229115,1.6197069262961814,10.583060861068024,-0.009770259361271414,-0.5304305665673108,-0.11660035733749208,0.0,0.10482088411198913,-0.10268607852286916,-0.18899436232297176,-1.1674414674609408,3.765357143499009,-9.332806268927936,-214.05451327272718,18.966791445454536,10.642550554545439,-0.5411866806363778,2.114715935454529,166.2518,178.94043194581758,6.0,13.228407290117731,-0.8923919456420496,-1.0352728060842746,-8.3889714696218,15.768657563057301,1.5574729000000002e-19,2.4559256823841787e-18,10.427705536954756,1.1321329177005552,2.7267126951377243,14.654008078354849
6561,6561,12.700920999999994,0.0,2500.0,-2500.0,2500.0,-2500.0,13.27025789790153,107.8611001147699,99.1775758912115,105.0,12.0,1.6155340374417868,1.6192444437597022,10.409629909888316,-0.019092609865908116,-0.5345014498389941,-0.115242732218534,0.0,0.04807712931375998,-0.08172163461112618,-0.17405368067589516,-0.9435540960887608,3.2683886230964685,-10.322060077559794,-213.06488573574742,18.897154491621734,10.513936985073203,-0.6499743622852354,1.9862835118547897,166.2518,179.13658679398068,6.0,13.115960388604313,-0.09467470975022364,-1.2785274445349537,-7.891713795165369,15.766361697149026,1.5574729000000002e-19,2.4555681074907613e-18,10.32998500292843,1.1999421264952228,2.5081253179903613,13.647353372336287
6562,6562,12.800922000000014,0.0,2500.0,-2500.0,2500.0,-2500.0,13.301711404669273,108.37302295719866,99.37561923725407,105.0,12.0,1.6182457204636032,1.6199965714584732,10.288106108873526,-0.03675616857750125,-0.5368773086837987,-0.1120209478539022,0.0,0.1816310039212282,-0.06311782316417283,-0.15964348182405927,-0.4439675648219657,2.827653489512757,-11.299943998567347,-212.04801848826335,18.80626635835336,10.378796065481774,-0.765244655466952,1.8513139913224248,166.2518,179.33129914382866,6.0,13.034697281856413,-0.8673788783036225,-1.4652483386065114,-9.745039597105334,15.76825192655238,1.5574729000000002e-19,2.4558625055978124e-18,10.223644474288557,1.2634270023203291,2.2951601449063284,12.652856792207535
6563,6563,12.897497999999928,0.0,2500.0,-2500.0,2500.0,-2500.0,13.365012819631447,109.40694586817824,99.55420349269356,105.0,12.0,1.6206695491572225,1.621935585936795,10.229934220226662,-0.05247242085969836,-0.5328341347745108,-0.1090336233886664,0.0,0.03158725112050687,-0.08277800190435064,-0.17474432378118468,0.07711874016461058,2.416291013433313,-12.227219076300544,-211.08183752839142,18.702922578577407,10.252872586799118,-0.8640066836027395,1.7160337897656617,166.2518,179.50661263852498,6.0,13.001177841233751,-0.6996302770700447,-0.6730784523413045,-8.92036970957322,15.771832836936731,1.5574729000000002e-19,2.456420222685908e-18,10.121857954640998,1.3287464785588476,2.088725916736581,11.659773487169307
6564,6564,13.015880000000038,0.0,2500.0,-2500.0,2500.0,-2500.0,13.411284059319119,110.16580354367264,99.75180585158144,105.0,12.0,1.623642033134059,1.623328419465475,10.109007895747377,-0.04542187099388921,-0.5258042460215869,-0.1115726358946335,0.0,-0.14112296390359175,-0.09145455014235483,-0.1756137702166163,-0.3653809913486305,1.8017106255458208,-13.396150683521205,-209.90708137268047,18.572582154804493,10.112950025215213,-0.9832477445869604,1.5381209464509025,166.2518,179.7085021495327,6.0,13.0087804953271,-0.5891028116853887,-1.5477501817338923,-7.541931060767755,15.776222284968544,1.5574729000000002e-19,2.4571038673214583e-18,10.012256965351133,1.3739916137084711,1.8101987511548807,10.248269733439868
6565,6565,13.111058000000185,0.0,2500.0,-2500.0,2500.0,-2500.0,13.354436562157892,109.23386710432396,99.89379518876946,105.0,12.0,1.626032779410214,1.6238066165356309,9.979428969430511,0.010409962075551414,-0.5190076470231887,-0.12055449866540532,0.0,-0.30401152495837064,-0.09906364467803257,-0.1583871148843836,-1.6543677922720943,1.2805328088817056,-14.310054272849325,-208.97612153163155,18.46214212867739,10.003825533484315,-1.0834486193534782,1.367817893050634,166.2518,179.8514230305679,6.0,13.030986020004,-0.8570571724239069,-1.5554253369660822,-9.045931549780656,15.77444806946218,1.5574729000000002e-19,2.456827538064467e-18,9.928170298795443,1.3765429271443084,1.5576271752490458,8.916431535445533
6566,6566,13.206540000000018,0.0,2500.0,-2500.0,2500.0,-2500.0,13.20082200194874,106.73531558686862,100.01428777456387,105.0,12.0,1.628410682089182,1.6251285374597038,9.829670117962866,0.07199666482126457,-0.5214108784126371,-0.12848542905135715,0.0,-0.08657279719818414,-0.0470283154779387,-0.1133713898522842,-2.6822786347440584,0.8655791643851759,-15.106660871471586,-208.04971940732392,18.335858285754387,9.901817850914735,-1.192861481316486,1.1494390736775948,166.2518,179.97214802797203,6.0,13.036901715384614,-0.41390850628917386,-0.4225599190781893,-8.115201164972031,15.77157023581267,1.5574729000000002e-19,2.4563793232724843e-18,9.852023377921471,1.368014803566176,1.2754090973258605,7.376290891636832
6567,6567,13.302380000000198,0.0,2500.0,-2500.0,2500.0,-2500.0,12.883579345937564,101.66690761028391,100.11172681853218,105.0,12.0,1.6307836054098894,1.6270268286578031,9.665938883418717,0.09594771058479973,-0.5259169909410739,-0.13253501872975812,0.0,-0.07990914210873634,-0.08255124543443842,-0.1445078776567555,-3.0214840059408403,0.4780704163217255,-15.871794970643348,-207.1305039805941,18.197939461547676,9.814356097987538,-1.2965153920939172,0.9400279513895494,166.2518,180.0682682129884,6.0,12.997147461159425,-0.2223427599314121,-0.6487214116325357,-6.888914997699058,15.768681612020018,1.5574729000000002e-19,2.4559294279449496e-18,9.786588240842995,1.3830940674463228,1.008310511819709,5.8824187089062
6568,6568,13.401493000000187,0.0,2500.0,-2500.0,2500.0,-2500.0,12.386046382108276,93.96650368101248,100.17914829585185,105.0,12.0,1.632994622834003,1.6265082033171487,9.560369587575114,0.09018901554386638,-0.5264229008591511,-0.1300786315594889,0.0,0.11721299698082292,-0.18252288367948985,-0.12938831115469362,-2.522226591423508,-0.4493579414901103,-16.596752128192257,-206.186802935706,18.049827251488747,9.719973652957345,-1.3574289057798945,0.5172224573779358,166.2518,180.13785033953832,6.0,12.849589237130836,-0.4924658109195227,-1.0238899933039214,-4.362640310161408,15.76711348391567,1.5574729000000002e-19,2.4556851962423247e-18,9.70651349304342,1.4560213171751408,0.4522551888959718,2.6676506393551445
6569,6569,13.521451000000184,0.0,2500.0,-2500.0,2500.0,-2500.0,12.035851149399907,88.7278132381748,100.20431118990356,105.0,12.0,1.6353815970261076,1.6229277121910688,9.50845160094718,0.08991480191022368,-0.5292709337462711,-0.1244287988971274,0.0,-0.009137325332431216,-0.15834333083345645,-0.17085148286209942,-1.9618322892579896,-1.6929029801852167,-17.64502680368126,-205.05834310871623,17.865053205324852,9.624207422767002,-1.4316453035742005,-0.013858266263850349,166.2518,180.148436742,6.0,12.578666587399823,-0.5448667786122865,0.05295032820726053,-6.5455507260922134,15.765951005394044,1.5574729000000002e-19,2.455504143362898e-18,9.600771767422456,1.5624993705132206,-0.251564807221119,-1.5009527115174472
6570,6570,13.618975000000205,0.0,2500.0,-2500.0,2500.0,-2500.0,11.915467289129785,86.96176103524601,100.18578775552318,105.0,12.0,1.6370017891065531,1.6209983108934467,9.514702852428877,0.087699298719803,-0.536522602703355,-0.12076258034691315,0.0,0.021210666100606845,-0.12463669435202568,-0.21190597282622167,-1.6841855467680669,-2.375467612071392,-18.68324611090784,-204.15256788110145,17.708177883870327,9.550396485807363,-1.5155702094931058,-0.37325022064833935,166.2518,180.1154196412511,6.0,12.358084035075365,-0.08748505680410129,-0.5332558378369809,-7.31629896129105,15.76500592832254,1.5574729000000002e-19,2.4553569501701702e-18,9.50895827700576,1.6448077448548837,-0.7004083686875322,-4.212670013891229
6571,6571,13.71198400000003,0.0,2500.0,-2500.0,2500.0,-2500.0,11.780229450730937,84.99894631348158,100.14185988608013,105.0,12.0,1.63840406167392,1.61959603832608,9.542280879587091,0.12892594640030844,-0.5328519378319049,-0.12840457993895638,0.0,-0.31855626630478584,-0.1585672036604754,-0.2571580206535641,-2.7601926533754657,-3.035018246721971,-19.934235833916095,-203.29201245512363,17.551811545736264,9.512254726822064,-1.6216135955382869,-0.5640790277874902,166.2518,180.0663291945667,6.0,12.161548682992166,0.33032435699735263,-0.8805993279463042,-8.664257665919402,15.763677380729892,1.5574729000000002e-19,2.4551500324829798e-18,9.452014804182463,1.7675914900780099,-0.9737896098217846,-5.882119655930589
