,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
4582,4582,2.6382839999999987,0.0,2500.0,-2500.0,0.0,0.0,12.166424136681199,90.66345203700294,128.0365494166354,106.0,12.0,2.282050761798587,3.1535254283612035,10.877782098179138,-0.0864673789448912,-0.42309773350033775,-0.11534075787616635,0.07240638861788554,-0.015918505210184244,-0.1104339823212656,-0.03229572278520331,0.9534425027989952,-2.8360671037604868,-39.00416743541854,-352.6074887219297,141.1336727681912,9.610052658189254,-6.781474427055937,-0.5230100796948655,204.21815,207.03130697350068,6.0,11.818817382147818,-0.4617465389110185,-1.2086264498747508,-6.456479132492047,15.919828911482735,1.5574729000000002e-19,2.479470210227086e-18,11.6958249309585,0.7591520592596557,-1.0643831983041243,-5.199901598870174
4583,4583,2.7344190000000026,0.0,2500.0,-2500.0,0.0,0.0,11.976563730049778,87.85584730772811,127.99691226695893,106.0,12.0,2.2839476158458427,3.1544738079229213,10.86187048983485,-0.08751790724359622,-0.4184564601946282,-0.11553652912374447,0.07138956919928895,-0.032882318544747366,-0.015935615161536985,-0.05210433219589685,0.8520672509981284,-3.119383468809572,-39.24803791329607,-351.72990887411765,140.52383709150317,9.549931845500787,-6.804304949331273,-0.6802552446087468,204.21815,206.9677478785456,6.0,11.894313771185804,-0.6373114245302418,-0.1234544381655862,-9.087271216125957,15.922568824169192,1.5574729000000002e-19,2.4798969442028387e-18,11.646189763236865,0.7519742136675985,-1.2737587468653042,-6.2417040443024465
4584,4584,2.8302909999999883,0.0,2500.0,-2500.0,0.0,0.0,11.941452624085837,87.34145605185644,127.93958861701763,106.0,12.0,2.2858309041205667,3.1554154520602835,10.875523882567999,-0.0795358936549935,-0.42023945585078093,-0.1159044338026084,0.07244879622307678,-0.032250812153308384,0.028923282260442974,-0.04766005742089695,0.3580404213296709,-3.0130264442172066,-39.61980674468215,-350.8540501073864,139.90945807055104,9.50608946165,-6.851588879423655,-0.7025036382440271,204.21815,206.8957555911824,6.0,11.927672756012,-0.5168538490854785,-1.218061561663853,-11.846156361441984,15.92650131384005,1.5574729000000002e-19,2.480509418812028e-18,11.638576403566859,0.7749030738729658,-1.274835248167824,-6.2509915409275445
4585,4585,2.9397469999999544,0.0,2500.0,-2500.0,0.0,0.0,12.040589772357675,88.79771058019148,127.8691098435136,106.0,12.0,2.2879867443947193,3.1567400514584354,10.95281394521916,-0.1337363515372033,-0.4041367863642884,-0.11685095550865444,0.07114992772702293,0.4649234860293789,-0.06916328499380223,-0.0032989593983505264,1.7738881762501115,-3.1392586353595897,-39.81332344998519,-349.8627058973481,139.19953103223557,9.495993849418117,-6.9353800817556595,-0.5328160299358091,204.21815,206.82847102686569,6.0,11.972803993731349,0.479544092342425,-1.0479156292797196,-10.804155467637694,15.930990993719616,1.5574729000000002e-19,2.4812086742862372e-18,11.688056797411368,0.7153769445532832,-1.1328594238206688,-5.536073811218566
4586,4586,3.0357480000000123,0.0,2500.0,-2500.0,0.0,0.0,12.073241825365946,89.279941863948,127.8339581807954,106.0,12.0,2.289883546950994,3.158162736362828,11.085118756938996,-0.19618230382629467,-0.3807816897285883,-0.11424159515372193,0.06833062783876627,0.4831666294104775,-0.11506697811159786,0.011880858207125016,4.596427745946679,-3.7021728830801455,-39.867805558164,-348.9879124929496,138.562681729346,9.506521447862617,-6.9756151541991755,-0.4413605579374516,204.21815,206.78580567042252,6.0,12.040558013216055,-0.31120069477525497,0.028550695435970663,-10.761013738875107,15.932759022688627,1.5574729000000002e-19,2.4814840400068027e-18,11.714938821801534,0.6421612458416716,-1.1486654221417063,-5.600027261802347
4587,4587,3.131725999999958,0.0,2500.0,-2500.0,0.0,0.0,12.05858021347302,89.06324407759666,127.80387746145551,105.79816509069686,12.0,2.2918074194537215,3.1579909850865024,11.148669923274383,-0.11111466876595737,-0.3748291883277535,-0.0937459709170683,0.0664463341854676,-0.1098700066816966,0.0061876949986240425,-0.043596861519792134,5.764591588983704,-4.061689588249138,-40.07941035888687,-348.1159217389305,137.92804407408877,9.519954209558827,-6.975431564328242,-0.4793755956529815,204.21815,206.74229782487282,6.0,12.099480053854618,-0.7707677476179366,-1.4695262607580428,-9.861177562559796,15.933263664791784,1.5574729000000002e-19,2.481562636646789e-18,11.711812670570364,0.6583477395355728,-1.2494813699415364,-6.089598852702207
4588,4588,3.250242999999955,0.0,2500.0,-2500.0,0.0,0.0,11.986647634041665,88.00383817327308,127.7611690486008,105.19206713681521,12.0,2.2942317506594527,3.1549603740975027,11.105637574646742,0.16621254080455408,-0.3885269970310743,-0.09172460691692226,0.06421907802464888,-0.43068931190651377,0.0653412095069361,-0.09569478266674482,3.907463292397293,-3.6448747204980863,-40.708323004746774,-347.02687630666674,137.13309590957292,9.512811828793305,-7.042129019434398,-0.4806773983403689,204.21815,206.69304073350605,6.0,12.132952967111828,0.4746206626363004,-1.1014854113982302,-9.348056803754703,15.933886814556729,1.5574729000000002e-19,2.481659690533944e-18,11.74959031782267,0.7805460264090548,-1.1721916208578134,-5.697231419377884
4589,4589,3.3453969999999345,0.0,2500.0,-2500.0,0.0,0.0,11.991561658204136,88.07601943516802,127.72553518083824,105.0,12.0,2.2958745457490206,3.1516679071541365,11.101621003239226,0.30446053566326803,-0.3910720677799927,-0.10261153856779807,0.0620184854183851,0.08291269331184006,0.022141360568505145,-0.02039191862317141,2.3962968318405347,-3.375528441000662,-41.099528174959886,-346.15879657186133,136.49688830234456,9.468437814444338,-7.125252409493338,-0.4590938686881078,204.21815,206.66604804221691,6.0,12.139251112595039,-0.4967479706234872,-0.9491543116020408,-9.635936237514489,15.935086974533672,1.5574729000000002e-19,2.481846612197919e-18,11.771503021762578,0.8051483007182296,-1.1028573178207008,-5.352345817364268
4590,4590,3.44154599999996,0.0,2500.0,-2500.0,0.0,0.0,12.108188866877574,89.7976016013627,127.70457431725731,105.0,12.0,2.297334460314408,3.1477748503102565,11.117680063458486,0.2096990404105464,-0.3972644801760894,-0.08627105425897721,0.06147845372114224,0.8130634271131267,0.0664803073680098,-0.024016932221161816,5.363908529382552,-3.0592246877864704,-41.187410125155736,-345.27438921976056,135.83992308395105,9.434643358268367,-7.197256538404814,-0.4109568787857029,204.21815,206.64269179026212,6.0,12.157904829962552,-0.013662050110168631,-1.7601257163337016,-10.846877437429304,15.936548419847734,1.5574729000000002e-19,2.4820742283450674e-18,11.800893933471029,0.698010953072799,-0.9951586887193002,-4.8202963944197075
4591,4591,3.5402729999999565,0.0,2500.0,-2500.0,0.0,0.0,12.242419883685825,91.79958210876164,127.68652601955506,105.0,12.0,2.2985265577386045,3.1444205584104594,11.158434073094062,0.11043413031032916,-0.3965771363387621,-0.059221463991790575,0.06217403857823901,0.8246884417052037,0.07189985865331533,-0.08509493479771288,10.28204703481075,-2.442947430725815,-41.44581904211103,-344.37098917884134,135.17516044757778,9.493385056211876,-7.198519864827888,-0.22135372840708128,204.21815,206.62635010053748,6.0,12.216499646526009,0.3349343979805489,-1.2424230589079928,-10.419705676309807,15.938049050239329,1.5574729000000002e-19,2.48230794746185e-18,11.860620675948534,0.7572265197641229,-0.6780383282380242,-3.2718774214704163
4592,4592,3.637393999999972,0.0,2500.0,-2500.0,0.0,0.0,12.266795851185936,92.16548967029604,127.68472327899048,105.0,12.0,2.2994581510372805,3.1416260113894667,11.217584332534072,0.04266400696848716,-0.39121366849953493,-0.03939341896464263,0.063116935720054,0.3317356347934009,0.04063073695792719,-0.1569662642459234,13.486406139090073,-2.05305286599968,-42.10646174612044,-343.46700908870656,134.51994100083763,9.570329275358283,-7.131029663478342,-0.1317082450909018,204.21815,206.62911054878958,6.0,12.274011265347688,-0.3617632544269758,-0.7950462880689304,-11.002547431334827,15.940150184700348,1.5574729000000002e-19,2.482635193460079e-18,11.869312788226335,0.9958022130221532,-0.5015591746700072,-2.419696737976451
4593,4593,3.7573390000000018,0.0,2500.0,-2500.0,0.0,0.0,12.33564977827166,93.20306899182027,127.68858609161362,105.0,12.0,2.300983226070427,3.1383616887510266,11.325072276893033,-0.06520460853950133,-0.4029138791939056,-0.029714361608319126,0.06169315621987745,0.12171235433205002,0.09614804713385863,-0.17186151735811878,14.747929835028376,-1.26901852960053,-43.11306181287673,-342.33628822065333,133.7330407205092,9.654465039026,-7.019275225327443,-0.06726915911647177,204.21815,206.648282657758,6.0,12.32771733479336,0.22989009903441704,-1.6601310392396718,-10.125558074397276,15.943174783396925,1.5574729000000002e-19,2.4831062665104084e-18,11.840682066881694,1.38987076806322,-0.2860772164993659,-1.384027442573281
4594,4594,3.851699999999994,0.0,2500.0,-2500.0,0.0,0.0,12.376327876183437,93.81877523833073,127.7035521664716,105.0,12.0,2.3024454996265318,3.135924663642421,11.433767457139027,-0.18857785168988267,-0.4277488803277079,-0.05376329491788849,0.05834117298022545,-0.1732671957850681,0.09184419490752617,-0.13720914106937732,14.639580215545823,-0.588756340641198,-43.804083512061126,-341.4334755611788,133.12139746728138,9.719288440807427,-6.9293390011280165,0.0033644933867974514,204.21815,206.65879524427365,6.0,12.37168537521832,-0.009145827762440885,-2.337480197683249,-9.405102917432586,15.945554241962164,1.5574729000000002e-19,2.4834768607336118e-18,11.810378513748347,1.6967454281926857,-0.0964266618443483,-0.4677850072594643
4595,4595,3.9472659999999564,0.0,2500.0,-2500.0,0.0,0.0,12.41418047460088,94.39353360667648,127.7203732279643,105.0,11.700749989986882,2.3047956402100764,3.135598640170024,11.4815837994703,-0.2715217632095307,-0.4467930594464008,-0.08303212131608717,0.05280908661155758,-0.3599128477921649,0.050777153671698286,-0.03272128029723003,13.14165628390493,-0.0750690119127348,-44.14810117946056,-340.5110373488142,132.510902764642,9.770283272293854,-6.836569450461839,0.09797601262903942,204.21815,206.67446228965798,6.0,12.406484665178105,-0.3353783753816063,-2.297278268515577,-11.351126990223735,15.946762565093925,1.5574729000000002e-19,2.4836650537868275e-18,11.77248114866565,1.9183959823867485,0.08287870748018639,0.4033577664929734
4596,4596,4.043044000000009,0.0,2500.0,-2500.0,0.0,0.0,12.469406496793873,95.2352408946562,127.75439671670664,105.0,11.22122701966588,2.3076726821274094,3.1365575902060723,11.492133784340329,-0.2428192233152621,-0.4477695121443371,-0.09776047646054466,0.04369898872204982,-0.5220594365359567,-0.0045340807602287725,0.07727041181387491,10.53994651048779,0.019112744515660567,-43.99541168755744,-339.57818133910143,131.89860001868212,9.812348952825744,-6.769190819694918,0.2252044123903315,204.21815,206.7130883145777,6.0,12.436372575831092,0.1645451715569181,-1.5667775602259109,-9.908596443226006,15.947547552168464,1.5574729000000002e-19,2.4837873133963717e-18,11.7607682934601,1.987852285403676,0.224612529604254,1.0941279761919245
4597,4597,4.165569000000005,0.0,2500.0,-2500.0,0.0,0.0,12.501600193441705,95.72763539266994,127.804248295141,105.0,11.387403381582885,2.31209930453334,3.1381622101447486,11.500875033815827,-0.14457307626684435,-0.4346304913957441,-0.10735354347533414,0.032262198755888594,-0.6834539636779556,-0.05337139486598744,0.14329418227669755,6.342918422694933,-0.4720985804832912,-43.298483670652374,-338.3790283525608,131.12028444363278,9.813264829928057,-6.7236394092032405,0.3385805467786783,204.21815,206.7726862642619,6.0,12.477654943101996,-0.7137076673585971,-0.9639520642935792,-10.839653994006886,15.948551755026195,1.5574729000000002e-19,2.483943715270074e-18,11.755461512912564,1.8631680413247973,0.2553811162127418,1.2445244154649604
4598,4598,4.261353999999983,0.0,2500.0,-2500.0,0.0,0.0,12.496173429789994,95.64454845914015,127.83791535397414,105.0,11.861087071553182,2.31588886878984,3.13958326121466,11.50561187071553,-0.08156533202333191,-0.4240912823192633,-0.11527185200508992,0.027445316256525912,-0.6507402713704032,-0.06478650735949422,0.1322978401674318,2.7162534068242947,-0.9705067763580636,-42.65752793487636,-337.44162136229124,130.51046206193922,9.73908457248798,-6.730373750591125,0.2322615526539025,204.21815,206.81529372144178,6.0,12.497537315152723,-0.3544672514795008,-0.990375556623038,-6.690621399447884,15.950276591746313,1.5574729000000002e-19,2.484212353914925e-18,11.725141845905108,1.6510739347829737,0.06157370841759044,0.30088174948227325
4599,4599,4.359475999999972,0.0,2500.0,-2500.0,0.0,0.0,12.47535229311332,95.32609806014128,127.87221843861269,105.0,12.0,2.319452928311968,3.1414015790579684,11.487028498423955,-0.04621263549781428,-0.4234078019204143,-0.1251031885592444,0.0271352707073982,-0.2789152714033981,0.008835306487277667,0.12233089941863945,-0.3946358638638516,-1.2739049226640988,-42.00922661019096,-336.4890468819805,129.88815423411046,9.621294180546066,-6.7514677399696525,-0.09614784844867186,204.21815,206.83812197673257,6.0,12.494122218943485,-0.6991764457449019,-0.3783957341525563,-6.907242672031689,15.952170123964471,1.5574729000000002e-19,2.4845072664264307e-18,11.662378480961216,1.4245600415121111,-0.32388112190361273,-1.5907778044388472
4600,4600,4.452969999999993,0.0,2500.0,-2500.0,0.0,0.0,12.38392759986542,93.93403771079336,127.87115323209171,105.0,12.0,2.322727365437844,3.1432727127175206,11.460364843775325,-0.04791927547425257,-0.4302757083969988,-0.12489306533491235,0.02897157229165768,-0.017110833929902314,0.047130658813111716,0.0972497499396216,-1.1198416077437616,-1.1465981288642473,-41.40132884864561,-335.5898265954661,129.29117440254407,9.514473546820476,-6.79186419433694,-0.29995124242710736,204.21815,206.83485563965667,6.0,12.473301187356533,-0.5070605557777872,-0.8451325273976091,-8.560825367833505,15.953974346271448,1.5574729000000002e-19,2.4847882691613e-18,11.620093958916886,1.207820245928076,-0.5085152484695614,-2.5057628458258097
4601,4601,4.573432999999966,0.0,2500.0,-2500.0,0.0,0.0,12.156636294165375,90.51761678687288,127.8615806833759,105.0,12.0,2.326546559209948,3.1465464167696684,11.231857963398397,0.01614612742151061,-0.4350238973057503,-0.13056070752465934,0.033199372346525216,-0.0963069843899922,0.008221659926775489,0.025535079819263926,-1.9938408283960969,-0.9658002391659491,-40.984796895862644,-334.4477534873609,128.51596855679855,9.381348999225645,-6.860367288565318,-0.5198642118748997,204.21815,206.811172982685,6.0,12.394682875683827,-0.5275018793985854,-1.4736478484666098,-6.810666183883453,15.953753931656172,1.5574729000000002e-19,2.4847539401822944e-18,11.570850816030385,0.9987987362480021,-0.6981481182427958,-3.452858005504276
4602,4602,4.668956999999978,0.0,2500.0,-2500.0,0.0,0.0,12.03923100761812,88.77765405112635,127.819107157464,105.0,12.0,2.329438134279442,3.1494379436470474,10.984150494236244,0.19959757092588412,-0.4334190793525967,-0.1322990707193372,0.037496965372851465,0.022442982602196727,-0.03624280730063762,-0.011136284456739195,-2.384034669463711,-1.05946906732867,-40.98715939834564,-333.55119517202917,127.88726955369604,9.270465132833179,-6.933529061795786,-0.6523291841965891,204.21815,206.78324952234055,6.0,12.29520679301427,-0.3909124759151801,-1.6751667751493058,-9.156549430307996,15.953043401255036,1.5574729000000002e-19,2.4846432769978542e-18,11.531467739946926,0.8824499361931801,-0.8492931999050001,-4.212231953145427
4603,4603,4.764733999999976,0.0,2500.0,-2500.0,0.0,0.0,11.935508681442919,87.2545239496598,127.77616420769115,105.0,12.0,2.332655282307482,3.150758681642799,10.925380519048913,0.3136091859637225,-0.4493146526348173,-0.11762427292745675,0.04159857531425473,0.7998845758786459,0.07173911767712184,0.004542961884951036,-0.08168655366471711,-0.9500691102237556,-40.98929595358403,-332.6754603153229,127.25804282147736,9.175191030313362,-7.000636183028908,-0.7816386630310806,204.21815,206.73310529466158,6.0,12.193592563093155,-0.12090640989990264,-1.3451765075175408,-7.454976861956345,15.952330988979273,1.5574729000000002e-19,2.4845323207165416e-18,11.503028658077529,0.7351536235717379,-0.9603356221982808,-4.772297603122854
4604,4604,4.863532999999961,0.0,2500.0,-2500.0,0.0,0.0,11.741720670994265,84.44417180407017,127.71926244009968,105.0,12.0,2.336052806908209,3.1517295138984562,10.911790226498967,0.2303105715570677,-0.4667156474056182,-0.07974111087489319,0.0483938021952534,0.9170880583664895,0.11161760612439196,-0.08244675142207163,5.262274340856951,-0.36451410564644493,-41.125357180088464,-331.7752219151966,126.60084789621028,9.158417572922284,-6.998747466841251,-0.7830251414411111,204.21815,206.6754530580027,6.0,12.0644195597086,-0.08376157564719335,-0.96910747596272,-10.883345369106655,15.950852844313125,1.5574729000000002e-19,2.4843021036905607e-18,11.496705723534275,0.6730675048475938,-0.8477934582227029,-4.217488498958201
4605,4605,4.98293799999999,0.0,2500.0,-2500.0,0.0,0.0,11.726517443031574,84.22561836350769,127.6482350048965,105.0,12.0,2.339324407381109,3.152464977799483,10.908001,0.10392189773775637,-0.4519687949948811,-0.036206390928582376,0.05772089648234779,0.7323897210561022,-0.03980268626024108,-0.1797480763928443,10.820876372837002,-0.09805225755760326,-42.07570833897553,-330.6958221061934,125.81169203966641,9.215696032115511,-6.930495305766955,-0.6496650245013538,204.21815,206.6119803755964,6.0,11.915050012080036,0.3498304270580343,-1.3396472333375156,-9.969189665606644,15.948923304114684,1.5574729000000002e-19,2.4840015830337086e-18,11.483522017880265,0.9056600311148749,-0.6556520087734851,-3.2677564150521063
4606,4606,5.077093999999988,0.0,2500.0,-2500.0,0.0,0.0,11.840461177263427,85.8703683223118,127.6223619919434,105.0,12.0,2.341706861666808,3.1529413828865533,10.908001,0.09467418529615433,-0.4343942292837131,-0.016329899375937606,0.06429170347938261,0.26881283841843123,-0.07851765160076865,-0.2681072321469114,13.58797750265522,-0.2388784456374269,-43.42524452760835,-329.83223675004507,125.19382943276993,9.306690663817301,-6.8430141381483045,-0.4810173021873361,204.21815,206.5700172408453,6.0,11.850542366988067,-0.2956743616579556,-0.8794768994978048,-11.813427276877706,15.947401778324945,1.5574729000000002e-19,2.4837646095152913e-18,11.46102228211592,1.3033520350194676,-0.5080521820587938,-2.538185569954187
4607,4607,5.170102000000043,0.0,2500.0,-2500.0,0.0,0.0,11.990369391383009,88.05853294523949,127.5968044365168,105.0,12.0,2.3436477959183057,3.1534119283831568,11.045172739662972,0.09045687625819412,-0.4283544410245873,-0.012868245374999188,0.06637217091803373,0.165226488805653,-0.0649082811597715,-0.25453691477999274,14.70953452286324,-0.3112499937135265,-44.95083421790205,-328.9803906445294,124.59337507814163,9.357331605243406,-6.768231417386116,-0.4112051962179373,204.21815,206.5446544223565,6.0,11.833952892562811,-0.2877581287017797,-1.879446683150205,-10.721524335413665,15.949094056459813,1.5574729000000002e-19,2.4840281772487237e-18,11.401659695773466,1.7008166126090822,-0.4477501427679863,-2.2488846824256576
4608,4608,5.285873999999978,0.0,2500.0,-2500.0,0.0,0.0,12.179390563004885,90.85678853796504,127.57254358986488,105.0,12.0,2.3459907288617505,3.1539976323338212,11.240211569530034,0.09449335542263317,-0.43445745464078944,-0.016778837483434256,0.06564543148161102,0.04015755587177497,0.010514122974295765,-0.16915826257282685,15.295750847735135,-0.03655624731921638,-46.38779001652525,-327.9096737422996,123.85004731969971,9.388302255680012,-6.6942226747699705,-0.4138119000813066,204.21815,206.52731174783955,6.0,11.866139792547115,0.007709900252404922,-2.3195446220301026,-9.4088680823095,15.951322660031133,1.5574729000000002e-19,2.484375276215441e-18,11.322322881474086,2.068794328633092,-0.4047307573516391,-2.047238447038314
4609,4609,5.374363999999957,0.0,2500.0,-2500.0,0.0,0.0,12.234552394257213,91.68161963720756,127.55478067440414,105.0,12.0,2.34862741260192,3.1544379709397714,11.147731281543317,0.07130778843735464,-0.4383993557482591,-0.01881959541475422,0.06468936711686141,0.10842106123351423,0.03919797468941267,-0.07297757212424423,15.72944501983488,0.30313776149682425,-46.95228380521764,-327.0860893789462,123.28169972181551,9.367244782419515,-6.65613584968907,-0.5310464415624128,204.21815,206.51469325131282,6.0,11.91693304426108,-0.4703050579716384,-2.5918438573907823,-6.778982973239138,15.953026086853043,1.5574729000000002e-19,2.4846405803266662e-18,11.26100817603207,2.174073635352745,-0.4659974472376387,-2.3696334977670563
4610,4610,5.471036999999967,0.0,2500.0,-2500.0,0.0,0.0,12.12789710897289,90.09011052599777,127.51069390898748,105.0,12.0,2.351512833563332,3.154918986647896,11.0452959038041,0.052355285870384974,-0.43890742191878207,-0.01740216949800091,0.06642956447942865,0.19908510094661624,0.048020414515820585,0.04844671842606802,16.538478274849947,0.5140165642432586,-46.96108430691333,-326.1852887449122,122.66367435935615,9.346986803631957,-6.610005690558076,-0.6801015776666848,204.21815,206.47714120095958,6.0,11.957624252136535,-0.5291690815511654,-1.5339558517169385,-9.12734581662324,15.955047690500562,1.5574729000000002e-19,2.4849554396162214e-18,11.216110541989188,2.1552723335654105,-0.5763446273705874,-2.9415808610464667
4611,4611,5.590375999999992,0.0,2500.0,-2500.0,0.0,0.0,12.110770695326623,89.83585527670202,127.4512257183516,105.0,12.0,2.3550677320892373,3.1565340660446184,10.986586361150955,0.052323925551811167,-0.4414929877929365,-0.01636495827897304,0.06988856892206267,0.08683454553469414,0.10076546178729856,0.15257750104826678,17.426185063471536,0.8743985810729765,-46.15495276627379,-325.0727052831622,121.91111517495224,9.379826719374954,-6.519104859544295,-0.7097500278530039,204.21815,206.40374523028458,6.0,11.98217401670249,-0.09654446712957047,-2.817644140587237,-10.47324213904874,15.9575552487005,1.5574729000000002e-19,2.485345985010379e-18,11.208712381456575,2.087419014794912,-0.5483558768955238,-2.800807686129721
4612,4612,5.689963999999918,0.0,2500.0,-2500.0,0.0,0.0,12.154402028233779,90.4843140725398,127.41323794363122,105.0,12.0,2.358039921176046,3.158017309645752,10.946259103879065,0.06430293147714704,-0.4330605997357255,-0.018484218156039213,0.07138281111780376,0.030695443340812895,0.04277197147488235,0.2193053620026541,17.836143903686303,0.8726856857848113,-45.07691268956867,-324.1346219350512,121.29455553305374,9.435491075766393,-6.420099720194313,-0.6883361937846071,204.21815,206.34999552922352,6.0,12.008189999600035,0.2877885762617729,-2.0085359628331916,-9.559583078225398,15.95951183316375,1.5574729000000002e-19,2.4856507177381862e-18,11.21790711712898,1.9884824691596867,-0.5253693886183453,-2.6813798412633187
4613,4613,5.7864139999999225,0.0,2500.0,-2500.0,0.0,0.0,12.19476512753001,91.08629330497213,127.37663693548565,105.0,12.0,2.361477776023873,3.159490725121317,10.882412982572651,0.0934971113555316,-0.4321793171812348,-0.02302504063069476,0.07033789766298422,-0.12278230538458405,0.06632093153846225,0.239876788461532,17.641222580160807,0.8220493221735009,-43.798601308167065,-323.2202009307728,120.71435471348755,9.510072677392829,-6.310261102387968,-0.6119591158689098,204.21815,206.31607014928352,6.0,12.032656155025228,0.2631908970594238,-1.7465077878842823,-9.514675295377616,15.960249622711046,1.5574729000000002e-19,2.4857656264607685e-18,11.239269637842376,1.8907493988141288,-0.458647614289778,-2.3368066697640937
4614,4614,5.882213999999976,0.0,2500.0,-2500.0,0.0,0.0,12.267641302136132,92.1782078744986,127.35206984127359,105.0,12.0,2.3648924623320284,3.160954210891759,10.81899713580074,0.1171131274233787,-0.4230799947654767,-0.030925669169239924,0.0658468326494289,-0.06619385756456041,-0.003249090997008353,0.2699529450470756,17.004874922506026,0.6272247330712829,-42.39103345848686,-322.30274976867815,120.14521295914936,9.589859017748656,-6.194580538697632,-0.5216164614855711,204.21815,206.30066146668685,6.0,12.072579230140695,-0.03808799437465499,-2.2626226146600503,-9.395008134388817,15.960982440115206,1.5574729000000002e-19,2.4858797607855307e-18,11.264034474924346,1.773674562776332,-0.4016114206603539,-2.041976725471815
4615,4615,6.000161999999989,0.0,2500.0,-2500.0,0.0,0.0,12.299280747647607,92.65428914397549,127.32318796488752,105.0,12.0,2.3700955885612958,3.167228184957265,10.970433833345666,0.12099021054126292,-0.4032306207819894,-0.03187332623559822,0.0614880709688883,0.16711020235739688,0.0018043404144835323,0.2517290905660613,17.444659793861167,0.04850933284706628,-40.66951723282806,-321.1696625407561,119.46669322400764,9.678677205532958,-6.047504425570903,-0.4432429937908156,204.21815,206.28857168874507,6.0,12.136969783294578,-0.4566816039861027,-1.0521096395322609,-11.395108158981113,15.961989647682149,1.5574729000000002e-19,2.486036630634549e-18,11.282593741175196,1.5906126422624358,-0.4152007722130849,-2.1075403677001505
4616,4616,6.096969000000001,0.0,2500.0,-2500.0,0.0,0.0,12.353265187288704,93.46943215179172,127.306918439215,105.0,12.0,2.374432494199937,3.1723894447799434,11.08497258384986,0.1195474756163032,-0.3932966851851621,-0.029943447160864167,0.059448762040808865,0.04540122053896342,0.06509009159125219,0.2441127762376881,18.138280835701607,-0.2353517976685912,-39.3537040191797,-320.2262176798696,118.9124254955818,9.761126462743732,-5.9292878105907825,-0.4086523428055739,204.21815,206.2807352223634,6.0,12.193804233261675,0.16770177034799275,-1.5070951857769646,-10.838636679108463,15.963274980577571,1.5574729000000002e-19,2.4862368177497597e-18,11.305776419028088,1.463098638263202,-0.4258897923521577,-2.157318016458661
