,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
2492,2492,20.30560700000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.429888592871842,54.46521310212489,137.53153425812704,103.0,12.0,2.9494356953801786,3.6709041461832363,9.077591772783334,0.06463139694978147,-0.25850709905064395,-0.10871205541476207,0.1507781955914094,0.09993380350658937,-0.010660569033135229,-0.15020931422141784,-4.0880924003978,5.0264372129836365,1.046915838255003,-80.79527651651668,128.75365756906905,8.777627095930933,-0.1075004922605452,0.7491483524144048,215.04031,216.51440624137584,6.0,9.814820770023044,0.596059544554376,-1.2713809557888198,-9.924028135826092,16.1679353737488,1.5574729000000002e-19,2.518112119356513e-18,8.674818502152426,-0.3748356212711754,1.5346360266572965,10.032226793143574
2493,2493,20.39902699999999,0.0,2500.0,-2500.0,2500.0,-2500.0,9.455071819081908,54.75653249414941,137.59770850190884,103.0,12.0,2.9198037614244163,3.634350507446838,9.046219329906831,0.0406581014128484,-0.25916970803771355,-0.10763951441976044,0.15117939867059513,0.13252095292686267,-0.02389137388874041,-0.17913475362309192,-3.3579972453246616,4.8566123314983916,0.16349291500542604,-79.99596098134562,128.69915261692157,8.75839673477146,-0.2304573495373194,0.7644089451536848,215.04031,216.57418552309613,6.0,9.680694610986254,0.7067339182418253,-0.4364578739982055,-9.904828648690064,16.169069142456642,1.5574729000000002e-19,2.5182887007602468e-18,8.66154392546101,-0.34257540459345226,1.5221588366558882,9.967245261525747
2494,2494,20.507158000000004,0.0,2500.0,-2500.0,2500.0,-2500.0,9.567563445414855,56.06719593886475,137.66506406250002,103.0,12.0,2.876580390453812,3.5809882143390026,9.061693830336171,0.04231038357246957,-0.25561782206420386,-0.10492493460903878,0.15024782298098144,0.05655331608943029,-0.00149754853879909,-0.2086013865920096,-3.2437176998349253,4.6641100587321525,-1.0765194055277232,-79.06838198233301,128.62179783217994,8.733152375937308,-0.3748337511549769,0.7431575649439959,215.04031,216.64612523362626,6.0,9.59028798452473,1.036282408784322,-1.2580257380250046,-10.2950551831834,16.170381447574908,1.5574729000000002e-19,2.5184930887260684e-18,8.649286038577577,-0.2921118715319771,1.4660803331668617,9.62036947115839
2495,2495,20.60405300000002,0.0,2500.0,-2500.0,2500.0,-2500.0,9.64378798829576,56.96413218106004,137.72172341375,103.0,12.0,2.8411534350000083,3.5372588850000093,9.064770229455016,-0.01739422993747031,-0.2559887735013204,-0.10958186345402562,0.14845699094185447,0.3541003870612655,-0.007980093885740355,-0.1544456225378537,-2.1484286122869243,4.530483031850344,-2.079810653949731,-78.23539467566764,128.54638330333032,8.722367217361736,-0.5181938189678899,0.7825012172977275,215.04031,216.70223169096644,6.0,9.54779812901448,0.620995466138638,-1.163058415415552,-10.711125325092489,16.171173034105873,1.5574729000000002e-19,2.5186163761830673e-18,8.646323735275447,-0.25578531170470514,1.484930604442212,9.744982369851362
2496,2496,20.69882899999999,0.0,2500.0,-2500.0,2500.0,-2500.0,9.814932681437774,59.00393706171084,137.78460184302966,103.0,12.0,2.820776595000001,3.5121432450000016,9.021173743335002,-0.062441735125605274,-0.2517129211611359,-0.10898420120853036,0.14452017952606505,0.25383502721038803,-0.04228803496614377,-0.1334683769908446,-0.3435990988306298,4.389533447184121,-2.837416875405329,-77.42103330358911,128.45732543715735,8.724804041775041,-0.6237661518146753,0.8653090485194864,215.04031,216.7617269922109,6.0,9.559132934092279,0.9578773876316484,-0.5614421733966776,-10.570841346964858,16.171669648758193,1.5574729000000002e-19,2.518693722569341e-18,8.653106034437641,-0.19973313827081293,1.5466839607133775,10.13420964560792
2497,2497,20.818682000000024,0.0,2500.0,-2500.0,2500.0,-2500.0,10.157586050659868,63.19566222745525,137.86814372557632,103.0,12.0,2.787072766278202,3.4707730776946817,8.938576073346113,-0.06568186115274309,-0.24130731719371315,-0.10491638876120596,0.13782004466837106,0.028357633105832294,-0.04664129301012568,-0.15028369664034855,0.3766757450414167,3.9835374577121754,-3.8921257951872064,-76.39216194462334,128.33248459302942,8.719288628084094,-0.7380640847382267,0.9115995202846586,215.04031,216.84238276269008,6.0,9.667686568141411,0.4377391090214482,-0.947235541085076,-9.867515347262481,16.172297663824512,1.5574729000000002e-19,2.518791534213999e-18,8.664810575454313,-0.13418886480735942,1.5272145329782134,9.99598950564328
2498,2498,20.914774000000023,0.0,2500.0,-2500.0,2500.0,-2500.0,10.375253638028877,65.93312648403338,137.943645890677,103.0,12.0,2.7429649021085822,3.416915100506372,8.813216416149679,-0.056957296581809876,-0.24085664314240765,-0.10753338387026992,0.1305654395213346,0.007459014413257817,-0.00912468501643402,-0.1285350336091656,0.2719012626727086,3.833580981224439,-4.70127346198769,-75.5669921347079,128.22046554643714,8.711375882806246,-0.8358296408026262,0.9461489944855828,215.04031,216.91191367156208,6.0,9.8176326373436,0.6703025271186545,-0.9891882552972324,-10.013628319055217,16.172645109572688,1.5574729000000002e-19,2.5188456479476998e-18,8.66773407749151,-0.11150475009368732,1.537024616084808,10.055568211216325
2499,2499,21.011686000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,10.55367706921272,68.22031092283629,138.02174517842562,103.0,12.0,2.7022641173143835,3.3676842819497805,8.736129372653417,-0.04777906975709088,-0.2414616142022559,-0.11118370076962823,0.12212114349469592,-0.0033925373724752825,0.004041169159156189,-0.08096482935101641,0.2554834567431236,3.812594024203335,-5.261173594222998,-74.74193096722736,128.09800563349694,8.701795157973116,-0.924780669425744,0.9613376107454784,215.04031,216.98770924069782,6.0,10.006918545124536,0.99465822077904,-1.2429457601272342,-9.915032711993533,16.172925298639292,1.5574729000000002e-19,2.518889286635511e-18,8.666646454359284,-0.11582285692338574,1.5491824482603156,10.134710812785576
2500,2500,21.10698500000001,0.0,2500.0,-2500.0,2500.0,-2500.0,10.465351483245248,67.08321124884647,138.10341431166304,103.0,12.0,2.677947043820017,3.340389446585197,8.865159765136832,-0.04530660859266273,-0.23668071347036795,-0.11385341808920105,0.11362264765116928,-0.08029219677608425,-0.0167651455143343,-0.0755774321517638,-0.03748806701178674,3.759530320359716,-5.689535829535519,-73.93956387062472,127.96420917455069,8.68543859697257,-1.0106244303689345,0.9612633089167464,215.04031,217.0663407596264,6.0,10.171687200369536,0.470796681031483,-0.8797657279566651,-9.363919063150671,16.173200824248692,1.5574729000000002e-19,2.5189321990025e-18,8.660999250263737,-0.14528014543229406,1.5419353168174337,10.094718892362907
2501,2501,21.225307000000015,0.0,2500.0,-2500.0,2500.0,-2500.0,10.239506643309966,64.2191094461127,138.20743049245144,103.0,12.0,2.6580002,3.318812707057776,8.991113991205605,-0.019012697612072908,-0.23152593472861344,-0.116027092352684,0.10584883981341943,-0.23433849847160465,-0.008919344097187584,-0.07577272733661068,-0.8395645939534475,3.606209757581276,-6.147805550661538,-72.94116247751299,127.79806080533899,8.668297939392426,-1.1152770138446046,0.935047607749902,215.04031,217.16670878422275,6.0,10.277859205929367,0.6167949434407916,-0.6500361720222791,-9.127994419441142,16.174659595777303,1.5574729000000002e-19,2.519159398714811e-18,8.661770107393611,-0.2019125197686178,1.4939943653861052,9.78616959499084
2502,2502,21.32056800000001,0.0,2500.0,-2500.0,2500.0,-2500.0,10.149334080971636,63.09300275303618,138.29011615390877,103.0,12.0,2.6580002,3.3207409582914194,9.038834630190363,0.02494162117719753,-0.2266281633955641,-0.11259005220781727,0.10160058920266173,-0.3026843615630068,-0.018077786896646825,-0.0878946096642495,-2.4007586569305213,3.4870502602848297,-6.604503917326378,-72.13488698971423,127.65658475446251,8.644241534419272,-1.2185325467421781,0.8743351825234119,215.04031,217.2507718811881,6.0,10.304792376237623,0.20499718120586646,-0.6528676349201553,-9.156645998639236,16.176346361795744,1.5574729000000002e-19,2.519422107951047e-18,8.657688692646834,-0.2746180901906116,1.4154394451718215,9.28510190141098
2503,2503,21.41623800000002,0.0,2500.0,-2500.0,2500.0,-2500.0,10.093990241107656,62.406802962043365,138.3729294698817,103.0,12.0,2.6576695710631384,3.322496169017501,9.049337724609892,0.07475326337202767,-0.2342253885656491,-0.1118998770749446,0.0992864074116173,-0.21687040768011406,0.03138541880253014,-0.09855934806214443,-4.109336760549169,3.4199460426009383,-7.145728961723617,-71.32236561347723,127.50267951867542,8.61056629872931,-1.343777536426624,0.7746335096034063,215.04031,217.33163149083697,6.0,10.297887856166424,0.2565053950743024,-0.6285328773927654,-9.231378918636873,16.178040369889132,1.5574729000000002e-19,2.5196859451208297e-18,8.649122052726947,-0.3544238651793831,1.3052096026959683,8.581560169759577
2504,2504,21.51315500000004,0.0,2500.0,-2500.0,2500.0,-2500.0,10.028553166226894,61.60029080763498,138.45207420894613,103.0,12.0,2.656711760132818,3.3239326699162968,8.989477534474396,0.12478849073855075,-0.2453642766882672,-0.10831006470172304,0.09766362097852142,-0.2751919466642672,0.049770474338167336,-0.15141987326259682,-5.545533025453738,3.630189708566785,-7.878495623292791,-70.4969290715066,127.33634230688058,8.589119435870254,-1.4996365084979244,0.7302646274593221,215.04031,217.40935764252083,6.0,10.274541283538726,0.9271408781840388,-0.8616496262529866,-10.300451562839221,16.178603495913766,1.5574729000000002e-19,2.5197736504730958e-18,8.649884380156976,-0.4312733340366092,1.294030928472662,8.50840358897387
2505,2505,21.60835400000002,0.0,2500.0,-2500.0,2500.0,-2500.0,10.000564039839624,61.25691000751673,138.5277476502333,103.0,12.0,2.6557672577227,3.3254656845546013,8.914267356078561,0.12431833679204228,-0.2467399023177635,-0.11081032283858022,0.09529344377415097,0.05405097467646968,-0.00623201582393103,-0.11759454117524992,-6.294914873193942,3.7174011765781216,-8.668794333172157,-69.68736385948273,127.15242885273364,8.580794223224284,-1.6904366475413335,0.7792760683718403,215.04031,217.49075730490787,6.0,10.234997151879778,1.0706099611842068,-0.8337526284748717,-10.54093256294992,16.178553045825108,1.5574729000000002e-19,2.5197657930085067e-18,8.668646284694196,-0.524391903206971,1.3605301929549227,8.919716884336259
2506,2506,21.729321000000027,0.0,2500.0,-2500.0,2500.0,-2500.0,10.045999335089908,61.814795260894854,138.62568973393766,103.0,12.0,2.6545526201032166,3.3278949597935656,8.753943206514343,0.12557750392414022,-0.22715083878659603,-0.10988300670652994,0.08943976495531321,0.012417691904828502,-0.09673797532308427,-0.17780543424651987,-5.754799954781675,3.265089327507535,-9.628205200965905,-68.658771983089,126.89692428702378,8.567059911121786,-1.9125480022580132,0.8027662343144859,215.04031,217.59629120935108,6.0,10.203716997152704,0.5947529828497967,-0.4160004818051776,-10.189542586269463,16.178488940153052,1.5574729000000002e-19,2.51975580872381e-18,8.706311926422009,-0.5824248881130311,1.319982026614145,8.621076850839476
2507,2507,21.825744000000014,0.0,2500.0,-2500.0,2500.0,-2500.0,10.055144760459989,61.92739352450853,138.70450659246052,103.0,12.0,2.6535942399260697,3.3296089212710256,8.717117055305254,0.16664995075504385,-0.2135863832580694,-0.11806680385843665,0.08541309220255677,0.020593451672155042,-0.06534462350986928,-0.200785816584314,-5.802518872412126,2.6754734932739006,-10.66182757430025,-67.85170357409261,126.6683105579632,8.549909950501483,-2.0821142709249045,0.8015979341810742,215.04031,217.67824127523483,6.0,10.190520252273632,0.31848739526389197,-0.4702467646930736,-9.559648337749746,16.175956421890955,1.5574729000000002e-19,2.519361375867613e-18,8.740526104089966,-0.586251401783313,1.226385796037369,7.987046482362556
2508,2508,21.92181100000002,0.0,2500.0,-2500.0,2500.0,-2500.0,9.887013975064406,59.873767795355825,138.76832311013646,103.0,12.0,2.652652394587625,3.3310218776666,8.800949202718954,0.2489398453401156,-0.2017165744328774,-0.14122516940328947,0.08270200906248144,0.09055790957113076,-0.038239567174913384,-0.2192868770397975,-5.478597880343695,2.2626396975505347,-11.822387775647963,-67.05633033577527,126.42745188949937,8.519049228937725,-2.2384944135531257,0.7070340180891248,215.04031,217.75189812385074,6.0,10.159157110382184,0.2179345118986501,-0.6330401145543482,-8.909181432234382,16.172759752045728,1.5574729000000002e-19,2.5188635032021943e-18,8.762185126260125,-0.5459018745969413,1.066569050743333,6.940134515499558
2509,2509,22.01802600000005,0.0,2500.0,-2500.0,2500.0,-2500.0,9.68890322170292,57.49834612041126,138.82673779229648,103.0,12.0,2.651695364206009,3.3327622828031167,8.850160798312338,0.38118919051450695,-0.19693422982616351,-0.1415166747865052,0.08247876921078426,0.06988969092915848,-0.01911154979540599,-0.2672487479534805,-5.161852403130954,1.951699402724712,-13.174189243274084,-66.26629620236629,126.16897316777924,8.484583236760614,-2.394244834406038,0.5704913562547261,215.04031,217.8105434387628,6.0,10.07250063816415,0.3310920805311725,-0.8717507263992803,-8.201575895595072,16.16955815743823,1.5574729000000002e-19,2.5183648635183984e-18,8.78242275470192,-0.4755435033192139,0.8801077265737262,5.722642432859923
2510,2510,22.13806200000002,0.0,2500.0,-2500.0,2500.0,-2500.0,9.575937423670927,56.165401149094194,138.87725634845626,103.0,12.0,2.650463002985228,3.335842754571772,8.814426512518859,0.4395690921748631,-0.2063626219863806,-0.13882472824440056,0.08405555959565504,-0.031107181577366742,0.032725774035182384,-0.3150161225689069,-5.0946770591812145,1.9188358861175303,-15.166526652558673,-65.28324843006934,125.834872001776,8.455360962842112,-2.5837555627304045,0.4643058588120069,215.04031,217.85909629703966,6.0,9.935904356748594,0.6716311376236286,-0.8254049718910952,-9.638634032857782,16.168954977016707,1.5574729000000002e-19,2.518270919802364e-18,8.816330677236591,-0.34895100759534026,0.7663633496373303,4.967972760485744
2511,2511,22.23463000000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.628831116180429,56.7875679811733,138.90967391229054,103.0,12.0,2.649488453996512,3.3382791184878715,8.831952628373907,0.2708798480460446,-0.2026958301450431,-0.13614991159047427,0.08450675383089264,0.11614317286228926,-0.008171664485242277,-0.32385623776499106,-5.017478885808148,1.820650640203253,-16.943305072758427,-64.4956105319108,125.54307765594976,8.445238121416562,-2.7660539734865095,0.5003334470675769,215.04031,217.8914229749721,6.0,9.839843619464991,0.6995989738342762,-0.842510070311495,-10.362513146080087,16.169527707348053,1.5574729000000002e-19,2.5183601209993725e-18,8.864377402125,-0.2531650677764607,0.7852329433379166,5.062217358564519
2512,2512,22.332571,0.0,2500.0,-2500.0,2500.0,-2500.0,9.799565664991654,58.81932554048053,138.94013786982958,103.0,12.0,2.648515045659078,3.340712931383161,8.890849722498043,0.1140571521875326,-0.20055612552478,-0.12272496250394885,0.08236649716399258,0.3964289334063583,-0.025763102326292076,-0.2993010346128497,-3.4742012527086152,1.5963517605956177,-18.710748895732202,-63.701163391079255,125.22556384822704,8.416854793670353,-2.948677698850717,0.4813901450375405,215.04031,217.92472254959858,6.0,9.799329722524684,0.3776079310614143,-1.0796766648461693,-9.057550515641342,16.17010858073657,1.5574729000000002e-19,2.5184505904554668e-18,8.901061614316015,-0.13697125436874927,0.7308830594370367,4.694134226034278
2513,2513,22.428500000000014,0.0,2500.0,-2500.0,2500.0,-2500.0,9.940110327654509,60.518558735611364,138.96915925486076,103.0,12.0,2.6480002,3.343082544856632,8.878273176766658,0.30911896692528296,-0.2076060190641328,-0.10731427280650373,0.08024623836682819,0.2961222540885899,0.03023808740139182,-0.2969168809165053,-1.2833005812593576,1.4953921207941947,-20.32327866716338,-62.92204214663529,124.90737898015527,8.382601760902622,-3.0818567409098,0.34133280355287554,215.04031,217.94643748400745,6.0,9.810388239258547,0.22610117356647474,-0.8708816489093776,-7.558718846267327,16.16762776401917,1.5574729000000002e-19,2.5180642099747456e-18,8.919198131003592,0.008543667785378739,0.5735858774339717,3.6795748540632838
2514,2514,22.524353000000048,0.0,2500.0,-2500.0,2500.0,-2500.0,9.959892247091172,60.759678792121115,138.98309340540433,103.0,12.0,2.6480002,3.3454336224631462,8.783287271529861,0.5101338606667214,-0.21685767471627626,-0.09905624995842703,0.07944142174286792,0.22413295374255146,0.04707284095465998,-0.2923216306152797,-0.2798786220456806,1.7161634066750748,-22.007983021691565,-62.145219569466256,124.58381923805244,8.343509047200568,-3.2033620242801204,0.1610125510724418,215.04031,217.9524936719177,6.0,9.839995968046507,0.33661379164774,-1.1066310271507052,-7.602348361581619,16.164398498962527,1.5574729000000002e-19,2.517561260693481e-18,8.927115425743809,0.1545093199068721,0.4238588354672853,2.718358250328284
2515,2515,22.63941600000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.732054321631717,58.01179524849659,138.99114032777157,103.0,12.0,2.648266852083561,3.3491333699989063,8.807461883408072,0.5450719156137241,-0.22328447051256933,-0.08045036226466205,0.08065088611308233,0.5001375097519605,0.04581249421594562,-0.2373055987118816,2.2859830221312127,2.001004320410664,-23.744884897788488,-61.22178632620404,124.18694744675207,8.294850253380464,-3.332214114714994,-0.0954220247659149,215.04031,217.94415059781247,6.0,9.836400705888222,0.5361222309872073,-1.2324226838886514,-7.76956018623068,16.160522053517806,1.5574729000000002e-19,2.516957514820633e-18,8.932319545127593,0.2983748430720073,0.20630475116408925,1.3230931006836768
2516,2516,22.735653000000042,0.0,2500.0,-2500.0,2500.0,-2500.0,9.479666533344616,55.041853818747825,138.97223455635591,103.0,12.0,2.648768078626897,3.3531432825908967,8.971864189621993,0.5592862805223994,-0.2431548400173529,-0.05310192866869664,0.08485668198548209,0.5120494969313059,0.11602371723648065,-0.2292777502637415,5.008602541527817,2.5408681839663165,-25.05005860283565,-60.4555364819294,123.84377761464191,8.26695192268549,-3.409818740380471,-0.2826932256455653,215.04031,217.92321624006402,6.0,9.76286876193574,0.5442941863586432,-1.3876001316312334,-8.081817844329949,16.156831035907626,1.5574729000000002e-19,2.516382648830506e-18,8.936848513673075,0.4207386392008356,0.09494247980101632,0.6086708019542241
