,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
7134,7134,30.90186200000005,0.0,2500.0,-2500.0,0.0,0.0,9.568134057414133,56.07388115762922,106.95189845787378,105.47800021890343,11.0,2.5350881991243863,3.2755661993432903,9.554681938488141,-0.2759111443278341,-0.0897666721248814,-0.08083164008628907,0.22371143456054216,-0.3542485739597313,0.041948161927133285,0.5183770702013422,18.401375094931115,6.648476125118095,6.8173433502236565,-44.005675472463295,111.09607083727913,9.631515821269305,1.6726444179544218,-1.1305854289375494,188.80435,185.90349725799183,6.0,9.672570311871496,1.109776749988749,-1.2843302574008555,-10.522409417762727,15.72815162098287,1.5574729000000002e-19,2.449616991677189e-18,9.827216650793707,0.5163171406001538,-0.05305189195854276,-0.3093062953968049
7135,7135,30.998875999999996,0.0,2500.0,-2500.0,0.0,0.0,9.559084288112153,55.967866603430885,106.8447977147612,105.9606521328144,11.0,2.5331575914687425,3.2741182436015563,9.419056750679154,-0.2865014812605729,-0.07225898803357292,-0.10145207142290416,0.2265266198396753,-0.26617678919080545,0.039954257858418094,0.5603343656522145,17.173809405976787,6.11134331167416,9.742273120567132,-43.09414773904365,111.29271153672516,9.581085080300843,1.9280098911191332,-1.1322590389383924,188.80435,185.79701381372058,6.0,9.60605637396095,1.0803054440030588,0.3999737343003471,-11.513830683970644,15.726825265599599,1.5574729000000002e-19,2.449410415420668e-18,9.834188510893384,0.25201085542102786,-0.1116595590633851,-0.6505210437227618
7136,7136,31.096541000000002,0.0,2500.0,-2500.0,0.0,0.0,9.520494919637855,55.51688999906202,106.73645784274784,106.0,11.0,2.5307692945047298,3.272215546989905,9.418262200971302,-0.28176828344003724,-0.051554146655066135,-0.11223588901156638,0.2286819505066753,-0.3028741538681307,0.054557213173749786,0.5469128458304532,16.14956801635185,5.556692460128609,12.791763877281742,-42.19105788727121,111.52119474560291,9.523290987405495,2.1748703606521644,-1.13813759967912,188.80435,185.68642423584137,6.0,9.556379215321495,0.9495772432565358,-0.9409407981226908,-10.793394753564858,15.725495680422368,1.5574729000000002e-19,2.4492033361324897e-18,9.832771953408848,-0.03968738312981896,-0.18072360846785807,-1.0529619034014674
7137,7137,31.192277000000104,0.0,2500.0,-2500.0,0.0,0.0,9.379417000847583,53.88382169193785,106.62122199410015,106.0,11.0,2.528389754769277,3.2703119913437684,9.429208121825496,-0.2842525675141958,-0.03708467732947805,-0.11913673611882628,0.23039175454212724,-0.1984656311244444,0.08817117965308557,0.5171267568226986,15.144703905446223,5.1887326442685735,15.636846463405092,-41.31059092994485,111.76585379689949,9.45667104405482,2.4187446637823333,-1.1534837441859032,188.80435,185.57514988418708,6.0,9.509163561247233,0.3479599613722381,0.8975428614820102,-11.492410575864707,15.72457763644545,1.5574729000000002e-19,2.449060353270984e-18,9.822949109016408,-0.2883691635780169,-0.2371026193654288,-1.3827152983601565
7138,7138,31.30959699999994,0.0,2500.0,-2500.0,0.0,0.0,9.141855435354982,51.18878428886674,106.47860270786423,106.0,10.492697851780578,2.5264780935553417,3.2669563871106835,9.368602835769009,-0.3029503088241069,-0.028963127579703644,-0.12858553480270726,0.23480234846239476,-0.1543227618789051,0.10515938383099446,0.4293716404413895,14.165362519159393,5.051051374170068,18.93132345460005,-40.243472872495154,112.08376422833568,9.370284784679225,2.702917911382153,-1.1648818439718829,188.80435,185.43138053828758,6.0,9.401211250062676,0.22066596187949486,0.9653834557190932,-9.819926638909307,15.723452616396852,1.5574729000000002e-19,2.4488851344472197e-18,9.805083506639916,-0.555553577090264,-0.2510245871356086,-1.4665360394808795
7139,7139,31.40582500000005,0.0,2500.0,-2500.0,0.0,0.0,9.004207551196474,49.65890511668329,106.36340085352352,106.0,10.012403170419953,2.52503720951126,3.2640746190225203,9.309526589961653,-0.30107150899810103,-0.025457162863122128,-0.12813285521659107,0.2386076744352276,-0.21849580219863504,0.1126278360545522,0.42825084570706,13.391642737477143,5.221985969035943,21.42823332948048,-39.37609551498757,112.36786174372101,9.296945475768872,2.9373366786564232,-1.1180063974554053,188.80435,185.31265886052032,6.0,9.294914942783098,1.5259462481054509,-0.4836544914956133,-10.054758514967617,15.722753467294028,1.5574729000000002e-19,2.4487762438691487e-18,9.78879784402,-0.7122727916659237,-0.16155721623861996,-0.9455406533154758
7140,7140,31.501361999999972,0.0,2500.0,-2500.0,0.0,0.0,8.81633721232257,47.608288631303175,106.24905957493614,106.0,10.46635126195274,2.5958853918168168,3.3563377032315165,9.222192367800696,-0.2941100168323556,-0.014807954710811887,-0.12528811747463514,0.2427748015410269,-0.15164128131687427,0.1081260968319955,0.36566403905739175,12.708281651992419,5.36294073062088,23.639788109199888,-38.53108998544603,112.67218355340492,9.205775697276527,3.16817695368458,-1.0630403443531664,188.80435,185.19908206618246,6.0,9.16882727128738,1.4914192590884094,-1.091309826995138,-10.730967093355604,15.723842898468403,1.5574729000000002e-19,2.4489459198221994e-18,9.760540545222216,-0.8189238221377968,-0.07398147116238385,-0.43427358022740215
7141,7141,31.611310000000117,0.0,2500.0,-2500.0,0.0,0.0,8.580949828568977,45.10003171911929,106.12975300432385,106.0,10.982306032173646,2.6743105168903942,3.4584436142363,9.127964448793104,-0.29839864729727783,-0.013017015074143918,-0.12543091505150505,0.24816583385629845,-0.2340963569024507,0.12404104938475034,0.3433355998409596,11.956456914489582,5.582818706972174,25.89111935220168,-37.5658876118693,113.04638815296936,9.094748283768752,3.434966022611261,-0.9963543912078154,188.80435,185.06957160205815,6.0,8.99551378009788,1.3892066659483735,0.3471235991198012,-9.336436214328211,15.725096661709456,1.5574729000000002e-19,2.4491411900492947e-18,9.732792932658166,-0.8872763664926024,0.037060573316718304,0.2181700760959943
7142,7142,31.70750399999997,0.0,2500.0,-2500.0,0.0,0.0,8.463510302411532,43.87402902190079,106.02654767366062,106.0,10.491517813866645,2.5997107077077297,3.359795231435413,9.237901009693873,-0.30758019830288696,-0.01198589356729192,-0.12934846021838367,0.2520941980951329,-0.12035755408270092,0.10079681440500347,0.2612641986851502,11.411912140558412,5.9014235041318885,27.692122669663693,-36.746807435355436,113.39893951381659,8.977907779680306,3.685599760770818,-0.8848270600043003,188.80435,184.9687743931633,6.0,8.834061091256684,1.384455433777238,1.7313950222838297,-11.857212008511171,15.72604631108022,1.5574729000000002e-19,2.4492890953652416e-18,9.702096769230476,-0.8815368883428882,0.2045137875760662,1.207578327478923
7143,7143,31.803498000000104,0.0,2500.0,-2500.0,0.0,0.0,8.384967980736741,43.063465537681715,105.94860451578742,106.0,10.00175000892884,2.5252660013571835,3.261351951619696,9.34760899799994,-0.30620157001226433,-0.009679872950380764,-0.13551040558233898,0.25553829131123884,-0.1805748374495202,0.06533402922068746,0.20582469565544592,10.520254758771435,6.121748384138956,29.17105249449357,-35.938922239501416,113.77290062105213,8.860098921467532,3.9214491201942216,-0.7722984952770326,188.80435,184.8834682614346,6.0,8.678810773706553,1.692097094670432,0.4904778312218474,-11.852794230501976,15.725825847064865,1.5574729000000002e-19,2.4492547586923072e-18,9.675089090005525,-0.841744238337933,0.35195888069241754,2.083378236538659
7144,7144,31.925481000000104,0.0,2500.0,-2500.0,0.0,0.0,8.192885133136151,41.113089275148475,105.8534380164304,106.0,10.60839468629946,2.7896516885402654,3.6004844349550997,9.34191644474232,-0.29385645591525417,-0.00858877225321317,-0.14655752751996734,0.25901299779437165,-0.3304334378791127,0.0661001498474098,0.15558133852467998,8.639284455319373,6.401340779010942,30.56924875187698,-34.92005007972687,114.2765023364377,8.719028047071914,4.183757898341977,-0.6802699963827635,188.80435,184.79302379851157,6.0,8.492379013136278,0.7920713819644492,1.937515980127244,-10.077779465702118,15.72554569557638,1.5574729000000002e-19,2.449211125857186e-18,9.650761501526334,-0.7670370578553682,0.4864449061470695,2.8855414516282933
7145,7145,32.02250300000003,0.0,2500.0,-2500.0,0.0,0.0,8.163397283283597,40.81765422465922,105.79840504856577,106.0,11.092822444730931,2.9490469700862394,3.8045198800574864,9.323983810845627,-0.2624253084817486,-0.01709080531722227,-0.14531429553010944,0.26236964472434426,-0.2893168544696612,0.07962578773844176,0.13297492072751071,7.255765699854628,6.7666458311218385,31.491273338890533,-34.120349108438994,114.69878499055004,8.613254359156418,4.357033677836205,-0.6036830134502726,188.80435,184.7313261519253,6.0,8.336070665110084,1.5645341424984969,0.2935220980353845,-11.168512578104107,15.725213016511473,1.5574729000000002e-19,2.449159311994388e-18,9.624784455404306,-0.711050483135234,0.6221808603399236,3.6986600547052393
7146,7146,32.11748699999998,0.0,2500.0,-2500.0,0.0,0.0,8.129687739422515,40.48125306303451,105.74452807819151,106.0,11.56364627738666,2.89348985199763,3.7310712679984257,9.252889412114612,-0.2271877755250709,-0.023998205557567917,-0.13905354206279938,0.2653006304958497,-0.26941807018006936,0.08092586780154111,0.10142674564461401,6.062601911012084,7.159088246846809,32.23757325780394,-33.34942864569612,115.12733452510923,8.518010552909603,4.488989081183634,-0.5594398569179295,188.80435,184.68081262026612,6.0,8.212285913847825,0.96130318227598,0.20424898502966946,-9.129521780033725,15.724589590438528,1.5574729000000002e-19,2.4490622150730107e-18,9.594352484926569,-0.6732411133267788,0.7307354963075019,4.35541473485282
7147,7147,32.21383100000003,0.0,2500.0,-2500.0,0.0,0.0,7.973935322157684,38.94504391050207,105.70596226306236,106.0,12.0,2.8987802342087385,3.7359671524059617,9.166515796551556,-0.19734078548394485,-0.030469813575088437,-0.13397705557996614,0.2690545884759564,-0.2308760279436262,0.09258324931580034,0.06440333981065796,4.873782823409104,7.609663121458245,32.745764807589914,-32.57361741372733,115.57372851999745,8.425063561158819,4.591565622454682,-0.5478233246452348,188.80435,184.63816512564318,6.0,8.082901346880096,1.5776601992956611,-1.5020415995706151,-8.906435649326374,15.723957238025784,1.5574729000000002e-19,2.4489637278984006e-18,9.558044141025158,-0.6276929896403134,0.8137274798722236,4.866162464352872
7148,7148,32.323242999999934,0.0,2500.0,-2500.0,0.0,0.0,7.867082877317783,37.90823654213321,105.66277854121695,106.0,12.0,3.646003845324543,4.696212771723131,8.896944270488246,-0.15369904127599268,-0.04613565637864556,-0.1272113372500133,0.2727958131618187,-0.15263648905007007,0.1114752569349555,0.04804541175556375,3.6656578819891132,8.205244169479464,33.1180761539838,-31.706124896138736,116.08726091524146,8.32567159552321,4.6822656177300646,-0.5313065561299253,188.80435,184.59890820638333,6.0,7.9187039832675135,1.7057784370881406,-1.0652611260214109,-10.230900402630606,15.723230718737808,1.5574729000000002e-19,2.448850574488166e-18,9.509624791078393,-0.5674805265041726,0.9222584522928716,5.53931212567114
7149,7149,32.42011500000001,0.0,2500.0,-2500.0,0.0,0.0,7.86717327781701,37.90910833279275,105.61522523317551,106.0,11.92225803995235,4.170659360168569,5.369708373734079,8.729584526740584,-0.13046494741786593,-0.054725610821553285,-0.1212105342444978,0.2756568450979444,0.03268387883166342,0.06885899871361316,-0.0020022291731891613,2.986537210893763,8.707653170393964,33.38794756211427,-30.945161590658408,116.53743364368052,8.241652542868586,4.736160091710944,-0.5200904131943455,188.80435,184.56493407662376,6.0,7.800526030978768,1.0242393465268955,2.6885295927018387,-10.482890255708142,15.722562130333452,1.5574729000000002e-19,2.4487464436560624e-18,9.457191672489047,-0.5261538077004486,1.008983237040627,6.089822801923398
7150,7150,32.537237000000005,0.0,2500.0,-2500.0,0.0,0.0,7.878315941854995,38.016570485297244,105.55815433741024,106.0,11.327684849100404,3.923317031688798,5.04626055791062,8.986440145188627,-0.11958875710699016,-0.05535477306524915,-0.11715738751273153,0.2789970235292119,0.04732343016939647,0.02625863000000377,-0.014421011914014755,2.5654204057618655,9.117795739061721,33.66316471912821,-30.055345107590593,117.05304295080393,8.148495971904435,4.764172908721172,-0.495962331874993,188.80435,184.5152497216898,6.0,7.695240105613527,0.8636336701013221,0.03346734514029378,-9.452529565856224,15.72175378105714,1.5574729000000002e-19,2.448620545446903e-18,9.382436815178485,-0.4996309815606898,1.089892913044618,6.625958392764738
7151,7151,32.63352199999997,0.0,2500.0,-2500.0,0.0,0.0,7.942105245950836,38.63468463090594,105.51471646613889,106.0,11.156339596243788,3.8482853529954837,4.944450125099051,9.115023813511764,-0.09073139399550492,-0.05070365096745015,-0.1129496365407406,0.2810550027217649,-0.24929880459581305,0.011882952814329491,0.016107767177146487,1.983146651563921,9.295567597576216,33.74565498416049,-29.320413119011807,117.49270532449404,8.073668988954227,4.800800785894481,-0.44903695965497376,188.80435,184.469439147736,6.0,7.645955786527432,1.0760711331767727,2.491866146253226,-10.812180564932207,15.721020494937074,1.5574729000000002e-19,2.4485063381209086e-18,9.32958250030083,-0.4494861278855625,1.1510250250906702,7.033250945008898
7152,7152,32.72868100000005,0.0,2500.0,-2500.0,0.0,0.0,7.873672062672898,37.97178012975456,105.47178657682785,106.0,11.625116998531961,4.032046188447929,5.1736824623289275,9.076115289121848,-0.06942658350589381,-0.04375091040168059,-0.11056542572067198,0.2824433605656436,-0.11431759191593095,0.013515663736979992,0.007921869869267281,1.3918452883920984,9.363617701302287,33.760885374190266,-28.606996129096714,117.93533540770305,8.0155830123416,4.812740638921062,-0.4074518121755785,188.80435,184.42980183632736,6.0,7.625569093313367,0.918440799495916,0.4062301017931911,-10.101194727754523,15.720177731729988,1.5574729000000002e-19,2.4483750800352928e-18,9.280306900375683,-0.4201653827673328,1.1907663919620133,7.311733037234138
7153,7153,32.82716700000003,0.0,2500.0,-2500.0,0.0,0.0,7.6523759889883145,35.86736873704203,105.44267130204136,106.0,12.0,4.157858391012971,5.328852080738939,9.064789857738187,-0.041859532420709764,-0.03373132118710689,-0.1082882179420092,0.28436677140003297,-0.22377270065667249,0.004112798179471992,-0.01151465862788237,0.6709517137804096,9.412409090575153,33.67180570493097,-27.86431852524199,118.39992541590208,7.957770190147105,4.827674506278661,-0.3895729301688505,188.80435,184.39591723941123,6.0,7.571751695804527,1.1449837550914148,2.987080103886876,-10.392692760204381,15.71930550338361,1.5574729000000002e-19,2.4482392328340835e-18,9.237815098821116,-0.3757274031609004,1.2008896539597915,7.406751664443957
7154,7154,32.92321700000002,0.0,2500.0,-2500.0,0.0,0.0,7.521395288875581,34.64998722857685,105.41457190014305,106.0,12.0,4.067149945790049,5.208083506788563,9.149696984005864,-0.03562453804709298,-0.031622423152843214,-0.11091779839523894,0.28665083234614075,0.14438798338165246,0.012601115826210057,-0.0842756008465227,0.3405208871432329,9.535244650410737,33.554974478006685,-27.149174797372808,118.85677580783893,7.911918911086437,4.824402158005215,-0.3690383547941263,188.80435,184.36787126524086,6.0,7.485004116949844,1.253270973268989,3.3010412376944687,-10.9219894185536,15.717785445624877,1.5574729000000002e-19,2.448002487957517e-18,9.193263414202685,-0.3409376378038798,1.2284466823362543,7.611042875096599
7155,7155,33.03721799999994,0.0,2500.0,-2500.0,0.0,0.0,7.3532260911131715,33.11783881298701,105.37653061679312,106.0,12.0,3.937183316800104,5.036226994522871,9.120147868878773,-0.07437018721878484,-0.025855127604839708,-0.10716040600996213,0.28956556868227923,0.19000052281633986,0.03022109656853245,-0.0403148944575777,0.7522515440042019,9.755809625745382,33.478684463336805,-26.2984144786002,119.40724558604671,7.8617220602459374,4.82269700142566,-0.3334732410465941,188.80435,184.33627781613467,6.0,7.369301900127429,1.6626070850395038,1.7164025449759412,-10.218865533480212,15.713691847430587,1.5574729000000002e-19,2.4473649211324068e-18,9.140929230064756,-0.29343241149940197,1.28641594060818,8.0107078840143
7156,7156,33.13056900000004,0.0,2500.0,-2500.0,0.0,0.0,7.352245492392808,33.10900545481789,105.34511570369864,106.0,12.0,3.8076347828721473,4.865936791187886,8.960844716514726,-0.0985647119477396,-0.018510371687970803,-0.10617262447265337,0.2917908964284496,-0.03447717199809737,0.027517012011589737,-0.003996583779459474,1.4654889380003049,9.868134029737227,33.41058075467391,-25.601800653407974,119.86799802354791,7.822628754705003,4.830539095802131,-0.2864073890645449,188.80435,184.30891188462883,6.0,7.282010794645238,2.2982030421427826,-0.2308568025266997,-10.0304799058494,15.71033975854509,1.5574729000000002e-19,2.4468428423726517e-18,9.102893247724456,-0.2380048438122697,1.3395149629723386,8.371148724127675
7157,7157,33.227194000000054,0.0,2500.0,-2500.0,0.0,0.0,7.460393634509491,34.09024980419197,105.31814385579732,106.0,12.0,3.6724098586885647,4.6885097744324495,8.83990193016145,-0.106074084284313,-0.01692334843494873,-0.106531025462355,0.2935820121354995,-0.07833635041715,0.011724937270007157,-0.016502399655929062,1.8346859024192788,9.92984652995694,33.243907972165395,-24.885239033738273,120.3514542599148,7.771335232079812,4.8409359188243535,-0.236817779439896,188.80435,184.2817649327354,6.0,7.22363983096807,1.1130906947979242,-0.305945031130147,-10.411705276485364,15.7074970028997,1.5574729000000002e-19,2.4464000908847507e-18,9.057052058969779,-0.16535372625129924,1.380948835282975,8.669245952926824
7158,7158,33.32484299999999,0.0,2500.0,-2500.0,0.0,0.0,7.766716124662987,36.94724453703421,105.29122066984787,106.0,12.0,3.533854198777448,4.507251955558711,8.791293440635874,-0.09673533866742083,-0.02997473978141732,-0.10774834694589686,0.29457067265590664,-0.08383152894553363,0.03663563003441213,-0.03886011985539263,1.8526129977946293,10.078158699986966,33.04024128097065,-24.170541588040013,120.8445335494635,7.709875067317633,4.857969409032298,-0.20797279862708015,188.80435,184.25573269200038,6.0,7.248492453710153,1.12694225013783,2.9016862991189063,-11.037753974355716,15.706238437341476,1.5574729000000002e-19,2.4462040727097696e-18,9.00759320834674,-0.08430948162120397,1.4119655945586227,8.908779599556386
