,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
2938,2938,29.569154000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,7.985726097722978,39.060249694497315,80.24224819472354,106.0,11.0,1.8011143069178812,2.180807799371102,9.709286896231784,-0.7450810795205021,0.5862749527559021,-0.11680791602335493,0.3226700824383168,-0.2633279924180505,0.4891796974842874,0.20062027163420348,9.716519562679137,11.92515814686548,27.69006547485018,-27.23483161335363,47.102317811295826,-9.549301447859637,-3.4196049869906853,-0.042209729347539776,166.2518,160.16788306725203,6.0,7.853121224715674,2.3687085661085083,-0.0971324356895784,-15.288352572377976,15.906598569810814,1.5574729000000002e-19,2.4774096203659107e-18,-9.81920792897734,1.021787149906636,-2.3777549379269605,13.612339137483847
2939,2939,29.666878000000054,0.0,2500.0,-2500.0,2500.0,-2500.0,8.027454384082708,39.46952979498607,80.2301247347075,106.0,11.0,1.796598283904506,2.1816004540238736,9.71247873409302,-0.6724336170693134,0.4920288959161946,-0.11333036751440034,0.31916265222675705,-0.8753738764986354,0.4707293398137646,0.4244095329814389,6.973393039002949,14.42756448298,29.979331992935897,-28.14930026098369,46.760635072775145,-9.47974716760852,-3.6432551655783736,0.2450475932867495,166.2518,160.16354953830015,6.0,7.96334272393447,3.7574734079275482,3.2041270908445223,-12.334615821155195,15.904334871448858,1.5574729000000002e-19,2.4770570554806582e-18,-9.776583519338287,1.2565922693666254,-2.6393938298246638,15.108025342517516
2940,2940,29.78371199999998,0.0,2500.0,-2500.0,2500.0,-2500.0,7.755361847106352,36.83923428677301,80.25887098559636,106.0,11.0,1.7919553582819632,2.1827611854295097,9.657344572691024,-0.6017466513984383,0.5027301763317276,-0.13137129382190002,0.3148760193394626,-0.42452551312329856,0.0844156881463809,0.3532539851315897,3.9570792857081165,15.782060849860832,32.65990518719582,-29.239032232011727,46.32373340501735,-9.374482237862962,-3.837149102834069,0.5669223966000574,166.2518,160.1914519470046,6.0,8.026437015552995,3.9118332914305634,5.2156746967354435,-12.14217157351339,15.903354938708024,1.5574729000000002e-19,2.4769044336118902e-18,-9.741610533674118,1.610223046532484,-2.6563272229910813,15.25251478918471
2941,2941,29.88023899999996,0.0,2500.0,-2500.0,2500.0,-2500.0,7.525291963594153,34.685889690163044,80.30121401820819,106.0,11.0,1.786755398104248,2.1833537222102946,9.66014988841177,-0.5791036592701813,0.5478735489018491,-0.14285232041909693,0.31331108275807656,-0.2260865752666419,-0.007576769066248737,0.319329256617088,2.3032943155658385,15.70607606902412,34.722148254036014,-30.11451011322071,45.95646288167128,-9.286644195671482,-3.9388771787944594,0.7523971605719691,166.2518,160.2366939131904,6.0,7.9787622855928895,3.279570318232368,3.9760780961818063,-14.692720191364046,15.902545328768491,1.5574729000000002e-19,2.4767783390578518e-18,-9.711406551597916,1.897227150669476,-2.5032437834703463,14.454109800244193
2942,2942,29.975712999999985,0.0,2500.0,-2500.0,2500.0,-2500.0,7.383522839460465,33.391311506169316,80.37048361756888,106.0,11.0,1.7811647751297994,2.1838196035758206,9.67878514303281,-0.5186191362976282,0.5313588173780139,-0.14994957548212798,0.3129868825094819,-0.4980596865879736,0.13674823381763054,0.31359777701809904,0.8982063455773901,15.96563978294595,36.53772926743628,-30.977797013986077,45.582042988436044,-9.193829142317512,-4.029893323370573,0.9330293095990332,166.2518,160.30221560420054,6.0,7.879289813932866,3.4290528121119763,4.231741288415349,-11.153636581384571,15.906358328827805,1.5574729000000002e-19,2.47737220348386e-18,-9.665282821263018,2.1213144193271862,-2.40946955048795,13.998012500745022
2943,2943,30.08037500000006,0.0,2500.0,-2500.0,2500.0,-2500.0,7.176621218752638,31.54620238615601,80.46520916383601,106.0,11.0,1.774978328717265,2.1833297828955898,9.622323672239684,-0.40640781908706697,0.4515987333220232,-0.16192999788668486,0.31292640048098536,-0.1850702450105174,0.2756820062662971,0.1750533181997544,-0.7270449048939402,17.525853473411846,38.20522094165776,-31.904082118628626,45.16840295221572,-9.07203470866764,-4.080589479373005,1.1758479530525638,166.2518,160.40052095311017,6.0,7.721874732817593,3.558373051023569,4.955612736582302,-11.623151425670965,15.912351588507605,1.5574729000000002e-19,2.478305637437255e-18,-9.558601869586573,2.3153916819689058,-2.5093624246258206,14.70959049982028
2944,2944,30.195855999999992,0.0,2500.0,-2500.0,2500.0,-2500.0,6.887250587873352,29.053526308938714,80.61109870786821,106.0,11.0,1.7681175510681608,2.1821864247723823,9.51369321581027,-0.27666359970629384,0.3837844018415299,-0.1850442188421822,0.3125156280084724,-0.27821170522165634,0.32422421577108823,0.18288975289308984,-2.5277809282216053,19.91269642241689,39.619502066188616,-32.91894007585428,44.70591941739178,-8.934488628034439,-4.076310853929723,1.4983326815843359,166.2518,160.54992253807103,6.0,7.485475612690419,4.404186452732632,0.711841896877182,-9.125798065183384,15.91896437654034,1.5574729000000002e-19,2.4793355612526973e-18,-9.425044099259566,2.484825306949197,-2.6898297306462897,15.928308667952775
2945,2945,30.29081599999995,0.0,2500.0,-2500.0,2500.0,-2500.0,6.743751819547257,27.85540412610259,80.7519270772827,106.0,11.0,1.7650959822588073,2.1842851412894317,9.43011790697828,-0.2303709486113669,0.36724674462511053,-0.1892499336618544,0.312557384134422,-0.31961411317420857,0.28254932455505605,0.14201823514228146,-3.1554336851876466,21.461582639081158,40.50279619714503,-33.722783074061304,44.331860195134546,-8.777542657003291,-4.028932846198864,1.6861607517087265,166.2518,160.69732789297984,6.0,7.251115942800674,3.306232381432888,5.143198178542018,-11.070865922667183,15.924120801335194,1.5574729000000002e-19,2.4801386604405844e-18,-9.2636719641286,2.555256197660305,-2.792285189397744,16.774022719702497
2946,2946,30.385211000000027,0.0,2500.0,-2500.0,2500.0,-2500.0,6.633238450566367,26.949909439752354,80.91622303597777,106.0,11.0,1.7627356824048317,2.187117501114201,9.348452004090703,-0.13502766910386768,0.34300004292633096,-0.1988231235798134,0.3128376492970346,-0.1961628874350309,0.17561646859234187,-0.049784857324069766,-4.518942766197696,22.70928380524963,40.662010803625996,-34.51609523892129,43.962690830753736,-8.633075668409777,-3.951566162972693,1.8697273827755168,166.2518,160.86069908628411,6.0,7.010898927706482,3.7910246735318176,2.592854988880612,-8.848409087900277,15.929209405594495,1.5574729000000002e-19,2.480931196763854e-18,-9.138102993935641,2.565650802899475,-2.8063017743135736,17.071666827303645
2947,2947,30.481764000000055,0.0,2500.0,-2500.0,2500.0,-2500.0,6.574404246910945,26.473959337537245,81.09378251267715,106.0,11.0,1.7613053077080705,2.190779299688489,9.200022764328445,-0.1482678228472988,0.30590246122509057,-0.20746099065640247,0.3125006464815791,0.13765700922877894,0.1899878523324773,-0.16345499181318765,-5.739963298711633,24.032247508905865,40.16501206783509,-35.304083560025646,43.59964834413945,-8.483897119711115,-3.8381913996689065,2.0327160972783016,166.2518,161.0487577188781,6.0,6.777066528950425,3.518040388268921,4.595705762803516,-11.934481456729007,15.934414342371321,1.5574729000000002e-19,2.481741851561465e-18,-9.010143723309683,2.4980728697017818,-2.817005975332089,17.361764490271767
2948,2948,30.601392999999916,0.0,2500.0,-2500.0,2500.0,-2500.0,6.492666367096086,25.819788559719505,81.33913607106062,106.0,11.0,1.7600672454887933,2.195731424759377,8.980885751516341,-0.10913957936001524,0.29674665104183345,-0.2045842703718001,0.3120211845026023,0.060301379593565775,0.15943710737209654,-0.3115775213767613,-6.705460321020416,25.354311243561288,38.558538140845606,-36.27304875151917,43.16257653139817,-8.326266869088856,-3.655825544802589,2.118878448745167,166.2518,161.29488523669423,6.0,6.510820659427732,1.405712814916468,0.11227791656888986,-12.636892197479401,15.938854602271194,1.5574729000000002e-19,2.4824334100077666e-18,-8.850323678266024,2.322491728465411,-2.834641176484996,17.759572480077537
2949,2949,30.69986199999994,0.0,2500.0,-2500.0,2500.0,-2500.0,6.361947832248684,24.790559440647172,81.54621095248244,106.0,11.465039030900892,1.7600001,2.200185444285914,8.77089390779719,-0.1306136530872244,0.3078931253314269,-0.21854045704089475,0.3120228021573862,0.16651388569373432,0.1384480279321207,-0.25147565776222197,-7.214458997516582,26.01660204579793,36.82030317757852,-37.047037085676884,42.82814877802603,-8.188498233222898,-3.4845851739791165,2.1588847089375154,166.2518,161.5037466009093,6.0,6.289057297746577,2.513441715758168,2.866033940359477,-13.314576377109187,15.941757739033307,1.5574729000000002e-19,2.482885565690965e-18,-8.714480798261476,2.1358050075956534,-2.7654878746945717,17.606521392818475
2950,2950,30.79598199999998,0.0,2500.0,-2500.0,2500.0,-2500.0,6.275587667054204,24.122103391495514,81.75432928944458,106.0,11.951004085099607,1.7600001,2.2045592269667136,8.56387230874348,-0.18876893444854026,0.3123673322835281,-0.21231069579361497,0.3110985327502909,0.10081302331877252,0.13196491249054304,-0.19002729943237626,-6.590426207510278,26.598171316214145,35.19734941410501,-37.801358343598814,42.513247317557095,-8.055511302851674,-3.316147461642028,2.2026510883338823,166.2518,161.71387422688682,6.0,6.090469417080488,2.01549472255806,0.6552384068846444,-12.09759993714058,15.944591620819194,1.5574729000000002e-19,2.4833269350992967e-18,-8.581390388436972,1.9391263220078396,-2.68702380292691,17.386496446771716
2951,2951,30.893323000000066,0.0,2500.0,-2500.0,2500.0,-2500.0,6.157524104551058,23.22300201835233,81.96006055810405,106.0,12.0,1.7604450742330855,2.2085602608759247,8.389468536439143,-0.2799933359884113,0.34050023124497897,-0.18892369304824366,0.3100206977766431,0.34710754884683004,0.025729824343982383,-0.2156766481913611,-5.155357663109801,26.839300177851143,33.707220147213164,-38.54213090394818,42.21693395765713,-7.913600288101567,-3.1516844078842494,2.205997493394433,166.2518,161.92252426645373,6.0,5.901357793538256,2.350262249806919,-2.7674216586434373,-8.631845097182296,15.946167882388785,1.5574729000000002e-19,2.4835724335670923e-18,-8.430631415811927,1.740322408348991,-2.585349293169704,17.04875552779563
2952,2952,30.98755,0.0,2500.0,-2500.0,2500.0,-2500.0,6.2775867016718205,24.137461836746635,82.15114398126909,106.0,12.0,1.7609234380329817,2.2123874583220786,8.224416520273374,-0.23923053902074046,0.3522938613704794,-0.17026627346613615,0.3085057857449166,0.2535382286991423,-0.007963121742699853,-0.3167012925222037,-4.578846152003308,26.864230845837184,32.158573589220424,-39.25026148036192,41.944051591714384,-7.773697337923893,-3.011140693563081,2.189609691287985,166.2518,162.12114505376337,6.0,5.7621453336917865,3.3079958169295525,0.5056658126845703,-7.3779420829863644,15.94750412268459,1.5574729000000002e-19,2.483780549371953e-18,-8.290008277209152,1.5563502512600924,-2.4569935739687017,16.508775943885983
2953,2953,31.106884999999863,0.0,2500.0,-2500.0,2500.0,-2500.0,6.315673904686358,24.431238774414158,82.37980394242355,106.0,12.0,1.7604966777496127,2.217027081375685,7.979536498310691,-0.1239714589187523,0.3547027875357172,-0.1954679223719013,0.306672558912531,0.06409404448310524,-0.023652473318411617,-0.2404008486562599,-5.567355821805591,26.8572518257596,30.33586565103435,-40.131177446148094,41.62448718234129,-7.619851764363508,-2.82776301174514,2.0713236155115977,166.2518,162.35452092686057,6.0,5.664342327602958,3.0501277717680115,1.9726413720776412,-6.524336513334832,15.94919642144928,1.5574729000000002e-19,2.484044120318424e-18,-8.07707740788777,1.4276518923757393,-2.3961306557528053,16.523417727226512
2954,2954,31.203475000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,6.2886780171037575,24.222829558038725,82.54776386700217,106.0,12.0,1.7600303561104915,2.220758120856933,7.777132853096122,-0.003987148684810843,0.3586444347041407,-0.2299529116860344,0.3063662271474301,0.011220598145072716,-0.007702228932219624,-0.21391341051833532,-6.851734498952776,26.818730267402824,29.17480389665557,-40.838107600570815,41.38002243268301,-7.516819114207313,-2.6655116252113493,1.9034789051113288,166.2518,162.52363807474583,6.0,5.6178325133159435,1.5079006926725582,-0.17051215897034933,-9.550972336394107,15.951000195244806,1.5574729000000002e-19,2.4843250531988497e-18,-7.875660838587992,1.4136520747841457,-2.4385887890708755,17.204411524169313
2955,2955,31.29889300000002,0.0,2500.0,-2500.0,2500.0,-2500.0,6.25940150825809,23.99781589664537,82.69476808704913,106.0,12.0,1.7604463012458706,2.224570077714488,7.568990776111611,0.0251232085485486,0.3478412037920125,-0.2435232669148664,0.3066041140559223,-0.04901428157783905,0.05405188063722025,-0.09717627576067883,-7.541083464643457,26.907903607943172,28.336214491630002,-41.521229802692844,41.15845421166522,-7.426798164498808,-2.5052102897712127,1.7133461092282936,166.2518,162.66766715541362,6.0,5.583249860322593,1.3857453409879177,-1.985509463655155,-8.258500267845061,15.952853073786466,1.5574729000000002e-19,2.4846136340104127e-18,-7.664920490260563,1.4354976688388392,-2.5489804556977336,18.394620835359053
2956,2956,31.397415000000024,0.0,2500.0,-2500.0,2500.0,-2500.0,6.132090818800705,23.031628288823203,82.81732603991135,106.0,12.0,1.7609394043983386,2.2285151988257117,7.3534829504593,-0.004969626321400082,0.35476098535557576,-0.25982081807290625,0.3071240496068584,0.3151822101360422,-0.017617335808239695,-0.12605269134984487,-7.240608712853483,26.983876377275084,27.71182862834405,-42.21914286233732,40.943544375821084,-7.335046737423072,-2.355543863146751,1.5207432633027147,166.2518,162.79025937316356,6.0,5.5614951687887695,2.5341685373010083,1.3859974706192997,-7.343579297551678,15.954766227485786,1.5574729000000002e-19,2.4849116025144344e-18,-7.452916041720682,1.4445062918172769,-2.6731178535897007,19.73125415721538
2957,2957,31.493548999999916,0.0,2500.0,-2500.0,2500.0,-2500.0,5.952383776570327,21.701414059073066,82.92136003192711,106.0,12.0,1.761421631642667,2.232372715869749,7.2431038192168415,-0.030794842400701582,0.3936073336943047,-0.2583121615764186,0.3083202199037293,0.1944243603271978,-0.054882915637914816,-0.1019520584566255,-6.5243393619341825,26.843437877681065,27.23082057574477,-42.88382600469657,40.7492345265262,-7.254605900938347,-2.2106455094822897,1.32479081943623,166.2518,162.88793915184104,6.0,5.510441528989164,1.918748420656502,-1.3366665119838077,-7.066215860786867,15.951816173744804,1.5574729000000002e-19,2.4844521396389225e-18,-7.256244161403445,1.4565614686917028,-2.7847043495301547,20.995135556213434
2958,2958,31.60993899999994,0.0,2500.0,-2500.0,2500.0,-2500.0,5.9884801446616445,21.96541279797899,83.01092914633912,106.0,12.0,1.7620111257843931,2.2370385932776182,7.1268590753566565,-0.04900755161994348,0.4655497059400386,-0.2412273102878742,0.31069051068010284,0.25684905433917865,-0.17286455361542655,-0.14173989576385929,-5.806501626786201,26.11247687642648,26.63272854712306,-43.68253316985066,40.52671839637169,-7.1545594704355,-2.0808999197950246,1.0669329194901036,166.2518,162.96602814446382,6.0,5.465804304678843,2.8213417267165832,0.8149866946754081,-5.727863395939482,15.946371717022672,1.5574729000000002e-19,2.4836041802589285e-18,-7.049865490044702,1.4389573558446511,-2.848640080076793,22.002162591749343
2959,2959,31.700294999999926,0.0,2500.0,-2500.0,2500.0,-2500.0,5.958623343883301,21.746934426945348,83.06650396727784,106.0,12.0,1.7629110768003704,2.2401886693324435,7.033709577723231,-0.033189730133891336,0.5348132942459725,-0.2318732989296653,0.31257782541561435,0.14700271221770722,-0.20993808473168907,-0.13741979060884646,-5.587180974992463,25.19119655953528,26.122598679036017,-44.29218373143021,40.36900457801076,-7.092918072301747,-1.9856130334888709,0.8525448216407131,166.2518,163.00888360825772,6.0,5.459579931503836,2.8078402906772624,2.8016519734941476,-7.275785700335772,15.942145070991357,1.5574729000000002e-19,2.4829458915937614e-18,-6.916703073783012,1.4377425331415492,-2.8707564836566966,22.540744595132637
2960,2960,31.816487999999993,0.0,2500.0,-2500.0,2500.0,-2500.0,5.714665772055156,20.00268756789162,83.10830372713194,106.0,12.0,1.76406729279818,2.2442357247936298,6.915482487184603,-0.07710082008820149,0.6476560407294468,-0.22028935957980808,0.31522513319026496,0.20566695190948706,-0.28719522765054584,-0.06307600810607314,-4.960544114873773,23.648617868893385,25.697915524662644,-45.07693187955435,40.174905607431825,-7.053335929366557,-1.8707135267879145,0.5504132955315029,166.2518,163.0383875419916,6.0,5.447383608428323,2.070177839625636,-2.8678483672342323,-5.739359033115639,15.935998015638285,1.5574729000000002e-19,2.48198850438104e-18,-6.785829058803757,1.4625280578447173,-2.912439825260856,23.22873863327374
2961,2961,31.908585000000016,0.0,2500.0,-2500.0,2500.0,-2500.0,5.478140255392039,18.381291825249548,83.11952069557671,106.0,12.0,1.7649701868590817,2.247395854006786,6.841445129045951,-0.1019051898796028,0.7762150911199241,-0.20432941192061785,0.3178953942135265,0.3147538221251687,-0.3552284047897352,-0.09588043925936587,-4.247135052102884,22.058685267449203,25.54076641294055,-45.692992860449564,40.034806662929455,-7.019941987787639,-1.8186951878326707,0.3105642117167384,166.2518,163.04303426195114,6.0,5.395817746435832,2.8728426176235384,1.702805553756617,-5.678808019758012,15.930993408000493,1.5574729000000002e-19,2.4812090503039406e-18,-6.713669130496237,1.460926625470501,-2.8992651312434816,23.35686485710097
2962,2962,32.004729000000054,0.0,2500.0,-2500.0,2500.0,-2500.0,5.277968544163401,17.06238415291427,83.10416039203095,106.0,12.0,1.7659127566126158,2.2506948481441564,6.764154362127647,-0.10719326656575563,0.9543566860168275,-0.1895360180469323,0.3211275669801425,0.3114015194831401,-0.4819360877800562,-0.06690137574880692,-3.543954072940088,19.9676566564996,25.57415685754632,-46.33960360916612,39.89051774956004,-6.994962199148015,-1.7672670956977776,0.051737870064436635,166.2518,163.02757260873912,6.0,5.3027027689230355,2.7677219217802596,2.9809691133260032,-6.377799757449207,15.925768883893001,1.5574729000000002e-19,2.4803953448326598e-18,-6.6650451130939565,1.486051966109441,-2.848823407079254,23.14319447711184
