,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
5752,5752,3.7510659999998097,0.0,2500.0,-2500.0,0.0,0.0,9.336501126585594,53.39178136584721,86.9778496967383,103.0,11.0,1.3652045036149012,1.3918786763064035,8.991312777389592,-0.007935184665163464,-0.15625324876927926,-0.1376231305483488,0.22510995062931544,0.10032572711659632,0.017831450045652984,-0.20148223709925936,-5.761365170741318,1.8557546105616085,1.3079260221157063,-270.7383457532314,80.35140562710205,8.917801074614909,1.1156215428837648,0.634685224053687,166.2518,166.9137878988949,6.0,9.515539300165011,0.93651734161861,0.06806751811436862,-10.88887341547242,15.774909816263802,1.5574729000000002e-19,2.4568994538774844e-18,8.915699832613859,0.8185531171515463,0.8896968459465828,5.6986745589406445
5753,5753,3.8470659999998134,0.0,2500.0,-2500.0,0.0,0.0,9.45037382266245,54.702113162932704,87.0473824515176,103.0,11.0,1.3637754147086998,1.3880677725565325,9.040377686806217,0.03880134600876259,-0.16169385959737154,-0.1116594591702263,0.21899158688432616,0.20639067433203365,0.0344281136808793,-0.16076509572212552,-5.065277455624748,1.8634003196902689,0.3314178452333452,-269.8506552604544,80.45889172359408,9.012887036679862,1.0093648217667237,0.851509006791894,166.2518,166.9909424281788,6.0,9.521907781014226,0.5773151674958472,-0.1404525066521462,-10.329217464972462,15.776131819645874,1.5574729000000002e-19,2.4570897775926144e-18,8.98611732934208,0.8556763288804495,1.1087190283346509,7.033681587879141
5754,5754,3.965011000000004,0.0,2500.0,-2500.0,0.0,0.0,9.870461531266136,59.67348050645978,87.1489714841761,103.0,10.673328472149606,1.3633267041950032,1.3837133319722,9.135601020848584,0.0290099073718587,-0.16945219215071772,-0.09925455498665672,0.21077030773226849,0.15416348340704011,0.07742700054281093,-0.18916705813070364,-3.5640816206938912,1.7337915333162226,-0.9587542964327108,-268.75359171761096,80.57731244294929,9.056975069618874,0.90619548615426,0.8235572476340878,166.2518,167.09607959918037,6.0,9.597916717627053,0.7294547725618241,-1.0309896282269913,-8.9680795789122,15.779391495286918,1.5574729000000002e-19,2.457597463239985e-18,9.011487851513957,0.9889547881634,1.0625885721523265,6.724972270064876
5755,5755,4.060804999999846,0.0,2500.0,-2500.0,0.0,0.0,10.434504547956488,66.68843981436977,87.23069366419563,103.0,10.19815275028887,1.3638019274344362,1.3803871494367472,9.235387922439338,-0.005515999826853257,-0.2035425094578704,-0.10323016963240828,0.20217881387959302,0.3846006064226613,0.15957872918281962,-0.1951082202826257,-2.4671217769335017,2.456184163256833,-2.1862020725885047,-267.85941648581303,80.66241670250045,9.083189879557846,0.8115537137622738,0.9215388949045692,166.2518,167.18326353305685,6.0,9.774735572635123,0.10483078042500238,-0.6778954581791031,-8.22679596340275,15.782995392672387,1.5574729000000002e-19,2.458158760491211e-18,8.997816816472637,1.100078419079764,1.2575295336171832,7.9560899200047634
5756,5756,4.16017399999987,0.0,2500.0,-2500.0,0.0,0.0,10.957174337953171,73.53688961135208,87.31510461005861,103.0,10.29324647765709,1.3654663323882854,1.3787068241976952,9.309550505643175,-0.13444161996920295,-0.20862930081432626,-0.10581505388843084,0.19176821634809715,0.7280027493436775,0.06798001573200813,-0.11136817866343338,1.3883138444575227,3.0642268822082417,-3.061114801450592,-266.929610646498,80.73993773770654,9.068091966771508,0.7408892307583346,0.8443813145225045,166.2518,167.26872139647116,6.0,10.067013209018429,0.5146393446267513,-1.7656419733511224,-7.150425079194412,15.786733786301394,1.5574729000000002e-19,2.4587410051678816e-18,8.957561945123144,1.2544332315946474,1.2592830453839166,8.002382348695374
5757,5757,4.255039000000011,0.0,2500.0,-2500.0,0.0,0.0,11.371975910191484,79.20976447473288,87.37643150962536,103.0,10.761403508772316,1.3678071175438615,1.378238620350877,9.361516170175484,-0.2114731281566183,-0.22921439218638906,-0.10693617106885678,0.18346609389387725,0.4977236876239812,0.16527044935159235,-0.10497456630714934,5.043350455163168,3.753290607343674,-3.6796003179655385,-266.0440111797676,80.80931601305932,9.033421087813236,0.7246927028516659,0.6546413976392871,166.2518,167.32911965147989,6.0,10.40498738614848,-0.014348061109148881,-1.63596131131996,-8.172358736891718,15.789475238705153,1.5574729000000002e-19,2.4591679789504306e-18,8.906201752703799,1.4091766669436792,1.1502128307522912,7.358868565821093
5758,5758,4.375620000000026,0.0,2500.0,-2500.0,0.0,0.0,11.701375347450442,83.86493104581014,87.44037884456294,103.0,11.0,1.3708730127341386,1.3776254549114268,9.239665998747485,-0.2430405968958533,-0.2647328208833053,-0.10611812576387387,0.17244529355248905,0.05109653077178772,0.26608170501927525,-0.09658277834127882,7.480960102966253,5.271207600381309,-4.267990196798681,-264.9190663178671,80.89069421642762,8.98697151505075,0.7150263431519628,0.4594716310743416,166.2518,167.3805474866961,6.0,10.859030651969313,-0.3277164857197121,0.07425712008385578,-10.347271739262137,15.79236647625348,1.5574729000000002e-19,2.4596182813633284e-18,8.828948731179143,1.5421535184636523,1.138171607155362,7.3456922595232355
5759,5759,4.465192000000002,0.0,2500.0,-2500.0,0.0,0.0,11.89114646662158,86.60713517914455,87.48907394413489,103.0,11.0,1.373195504385074,1.3771610030310728,9.05572489224258,-0.20216153365555065,-0.28622988188231346,-0.10777985609772203,0.16180857158149253,-0.2837540178456605,0.2029362404909903,-0.045203030699286766,6.619318133383205,6.611193767848543,-4.5166037405182315,-264.0859152398104,80.94921828574833,8.954165201822011,0.7140260276816811,0.5237823220477204,166.2518,167.41859844342042,6.0,11.18102769738871,1.0931047778891363,-0.9544612357381504,-11.156441863884297,15.794514193801673,1.5574729000000002e-19,2.4599527825511454e-18,8.750842942915874,1.5852041454977637,1.3681193635862847,8.885773196183258
5760,5760,4.556604999999877,0.0,2500.0,-2500.0,0.0,0.0,11.909103218589273,86.86888367560616,87.53919337071646,103.0,11.0,1.375461603086046,1.3775847012344185,8.921848851869791,-0.17465281661405094,-0.2800562752097683,-0.11329767294769034,0.14894644296427184,-0.15853276380301354,0.019206428150651617,0.060151233223724676,5.289864785279495,7.1780235004359865,-4.388113331402362,-263.24307131713545,81.00618859974425,8.922945056345903,0.6873225049896056,0.7288088885845914,166.2518,167.4735948017885,6.0,11.47016162278611,1.416729435022394,-1.019549945790423,-12.118369387548096,15.797646816392374,1.5574729000000002e-19,2.46044068003024e-18,8.68381894767445,1.5258502939740812,1.6494793123692209,10.755125054855792
5761,5761,4.6759859999998525,0.0,2500.0,-2500.0,0.0,0.0,11.868126956082671,86.2721366242012,87.64065043552569,103.0,11.0,1.3783511347331463,1.3787405138932587,8.783151332808975,-0.13812707651477402,-0.25931837795525725,-0.11985671265585825,0.13228379702490456,-0.2722921873741759,-0.06673890795592721,0.15463829791642988,3.9028087519334624,6.75702287634756,-3.636244709858659,-262.1503416630408,81.07738436178711,8.880515924246227,0.6357972568623284,1.0011184834905464,166.2518,167.57632793360338,6.0,11.769682152442467,0.8538871675749587,-0.4995369440047132,-11.974724783877035,15.80233862871198,1.5574729000000002e-19,2.4611714170842074e-18,8.643244166747396,1.3277360023134266,1.8865531596921896,12.312789586726367
5762,5762,4.770113999999808,0.0,2500.0,-2500.0,0.0,0.0,11.77496886751916,84.9230724488888,87.73638578462092,103.0,11.0,1.380350979331726,1.3786623379510343,8.8431872968291,-0.12396843878869802,-0.2509550800292191,-0.1234486046466401,0.1211482319327752,-0.22420217093348194,-0.04691331163337046,0.2014787156990596,2.59123699633894,6.370466989818696,-2.7229737403635585,-261.30357116411426,81.14248191374375,8.835468301151844,0.5782098906165366,1.1309831940238824,166.2518,167.6731023186104,6.0,11.92426767736969,1.149645497502179,-1.2869584031108676,-11.386617775566272,15.806037968724375,1.5574729000000002e-19,2.4617475792659267e-18,8.618207439795198,1.0860956782737214,1.987394176771612,12.985634854536768
5763,5763,4.86533699999984,0.0,2500.0,-2500.0,0.0,0.0,11.734252544190323,84.33676671436443,87.85083347817131,103.0,11.0,1.3822618888124618,1.3781845508634358,8.972176433779811,-0.12736207860679752,-0.24759724731361055,-0.12127034592110815,0.1115417967785714,-0.2694008758629193,-0.015333899357068796,0.21532250712397386,1.3103678675318895,6.200364119856284,-1.6277955485016569,-260.4544602822755,81.20418597579395,8.785621520516441,0.520786765534289,1.2496225210177023,166.2518,167.79130344088702,6.0,12.017719976824308,0.13667501573305876,-0.5345992229945031,-11.313399464917598,15.809477495664616,1.5574729000000002e-19,2.4622832762657502e-18,8.581029844457639,0.8157046465809804,2.105476165063222,13.785975976624412
5764,5764,4.986161999999808,0.0,2500.0,-2500.0,0.0,0.0,11.69404718965112,83.75983608545674,88.00591630555246,103.0,11.0,1.3847342681090329,1.378,8.971707482150995,-0.15464003106202315,-0.2396737033291413,-0.1235168514974271,0.10191346362507124,-0.07667580102791774,-0.03136632397111112,0.2039114943925299,0.5240608571222941,5.867516342417412,-0.18593158615665475,-259.37657927796744,81.25236255445681,8.715640150553334,0.4359222209685415,1.2830890420657133,166.2518,167.953582853863,6.0,12.074162812637244,0.02924777701916237,0.3171676041235788,-11.045107261552594,15.81370394093204,1.5574729000000002e-19,2.462941533662485e-18,8.53735712369544,0.4815934234366431,2.119659555703711,13.943482870968394
5765,5765,5.084109000000012,0.0,2500.0,-2500.0,0.0,0.0,11.596652175688062,82.3704728813952,88.13188056768841,103.0,11.0,1.3867554279595362,1.378,8.913095311790661,-0.14540009426722592,-0.24411355776189814,-0.12471390210356816,0.09537926314979654,-0.14846924510830056,-0.0008432542196875156,0.1420743766535704,-0.1176568038674503,5.764664900471676,0.7527052343623889,-258.50906388930576,81.28063229745284,8.663269386278325,0.37319338909171496,1.2809090260771652,166.2518,168.08595040836755,6.0,12.080860805124606,0.00849029541684948,0.4623542122319261,-10.5077721028373,15.817130116265036,1.5574729000000002e-19,2.463475151185664e-18,8.494933869553941,0.25363712442650543,2.1189562667908333,14.005914013496325
5766,5766,5.178785999999832,0.0,2500.0,-2500.0,0.0,0.0,11.38521341268684,79.39417619394828,88.25368954086979,102.605276954313,11.0,1.3889737152284352,1.3776053164266178,8.74850550477089,-0.13551147863929375,-0.253353729727857,-0.12825575048850796,0.09207365472737812,-0.14966392338804174,0.02883619242081253,0.13783848864654535,-0.8732711711794523,5.853100038527512,1.4864730820153949,-257.6669633927768,81.28629915204623,8.616168907874389,0.29490871765069737,1.2242627908835944,166.2518,168.2085075676366,6.0,12.028196490308448,0.3573425358746587,0.33305923733713005,-9.88837342599115,15.818773045976865,1.5574729000000002e-19,2.4637310330359425e-18,8.451127284940739,0.03896575042834943,2.089512388800985,13.887668610609401
5767,5767,5.276211999999759,0.0,2500.0,-2500.0,0.0,0.0,11.087388935700288,75.29491995722292,88.3608606247089,102.14094119665629,11.0,1.3912953940167188,1.3771410271025366,8.56323553746585,-0.0937938880723117,-0.2623296269616931,-0.13344944001232845,0.09182936027427883,-0.13423108749892484,0.02359656632879153,0.12253092976374208,-1.654085911981186,5.9820277417192615,2.124491663547416,-256.8105800149219,81.29009516675012,8.56376160161239,0.2209332639762261,1.149156044469664,166.2518,168.32452412837975,6.0,11.894912722707868,0.125667838184909,-0.5318036441506353,-8.491774481751836,15.820237854487774,1.5574729000000002e-19,2.4639591729918853e-18,8.399659013730705,-0.1549170394294927,2.0448517639653776,13.682199916887358
5768,5768,5.369281000000001,0.0,2500.0,-2500.0,0.0,0.0,10.724968646931194,70.45278186122826,88.45607848360642,102.0,10.668791370433905,1.3933249013974014,1.3773312755087033,8.471891885265991,-0.02628909151511754,-0.2730630313205281,-0.12653477384325826,0.09522341584060098,-0.008919960665656302,0.014678176681123997,0.10924983679292938,-1.964537656092908,6.0553064905599685,2.6904868361517007,-256.0028125687661,81.28893991991042,8.506634870456843,0.16522108815564412,1.0544607378970814,166.2518,168.42043383625253,6.0,11.686425108398721,0.3705380737472839,-0.06997739847025898,-8.476896858378389,15.821637155119046,1.5574729000000002e-19,2.464177110273101e-18,8.346326608221402,-0.2996628696330169,1.9693265929401471,13.276193045668116
5769,5769,5.486875999999825,0.0,2500.0,-2500.0,0.0,0.0,10.19564886625061,63.67022290921252,88.56373586172863,102.0,10.055400520569904,1.3957784034577725,1.3779446050194823,8.406872455180409,-0.043063678380591365,-0.2851761632719125,-0.1249394894976064,0.10376059358730344,0.2728231923520583,-0.0185681482147597,0.06499340429880122,-0.8673412461789114,5.962832805520273,3.277852885834219,-254.9968490098257,81.28746256021401,8.436155377757501,0.11484653693792585,0.9278897194682204,166.2518,168.5180880537516,6.0,11.305778312419033,0.5719978266216175,0.36254806975704745,-9.205047279172106,15.824069522979704,1.5574729000000002e-19,2.4645559449756814e-18,8.286923489887887,-0.39293990085294345,1.8364858154370003,12.495512772366768
5770,5770,5.575581999999827,0.0,2500.0,-2500.0,0.0,0.0,9.842966199165241,59.34159831842656,88.63966159464925,102.0,10.387996144137505,1.3975520233761645,1.3772240077117253,8.402163988432411,-0.07312957718523871,-0.29594450325233923,-0.1137953601582224,0.11163927708715063,0.20247449343293067,-0.031058782338056413,0.011707670664784104,0.2599705696080027,5.871551529804788,3.458469018942482,-254.2427596982394,81.28275034740909,8.399523266049053,0.09884116085354072,0.9180778206763668,166.2518,168.5868958562431,6.0,10.9566925172451,0.8879228085550017,-0.1257715012031867,-9.55406061384254,15.826142664790096,1.5574729000000002e-19,2.4648788311944357e-18,8.25225326659382,-0.3978614227546956,1.8132899013647497,12.392809646150956
5771,5771,5.69529,0.0,2500.0,-2500.0,0.0,0.0,9.707868920053988,57.72367920146754,88.7431142599526,102.0,10.982812593166681,1.399931348653926,1.3760343748136663,8.403948437779501,-0.08857185396748395,-0.290310585685958,-0.10648789573174383,0.12094147906239686,0.05877643037393605,-0.12531972767287936,-0.0542509368085904,1.0494498992895889,5.368521531083513,3.2155796469745064,-253.23253060634883,81.28028025508877,8.355296309308894,0.1014629789029872,0.9266913289809444,166.2518,168.68676507643886,6.0,10.483971264538216,0.5785714244611653,-0.054273755439748606,-9.683266833696928,15.828940352205136,1.5574729000000002e-19,2.465314563427596e-18,8.224512565545245,-0.3345557881643557,1.7377466678041291,11.930479814767425
5772,5772,5.791360999999824,0.0,2500.0,-2500.0,0.0,0.0,9.732822995036418,58.02080846790227,88.826498698081,102.0,10.074055929374012,1.403240904247191,1.3769259440706259,8.385944553594829,-0.06926355125529599,-0.2740312433586462,-0.10307477555606967,0.12611851068824628,-0.10665706150024196,-0.16451164692207906,-0.10104723557127417,0.8672858756788255,4.572038434085101,2.7293469708767275,-252.42010843616123,81.27940869880291,8.324274064399248,0.10597526722744934,0.8584528845637974,166.2518,168.76627686039825,6.0,10.181046025336892,0.5133188193117657,-0.017026992418564445,-8.383765214907692,15.830342522804315,1.5574729000000002e-19,2.4655329476985356e-18,8.224973389057824,-0.26661538334909785,1.541904067626583,10.617781486178526
5773,5773,5.888009000000011,0.0,2500.0,-2500.0,0.0,0.0,9.7883941514019,58.6852746734073,88.8940984986472,102.0,9.10775952568974,1.406622941660086,1.3778922404743104,8.367102256871188,-0.07865783671503501,-0.2606416828790455,-0.10311601583045456,0.13060457763943406,0.06275658256636488,-0.1547109842775248,-0.10022316884805707,0.7985497424999348,3.752563579717871,2.1181305935672587,-251.61067527052697,81.27919351598963,8.294086892480545,0.08123587629904068,0.7076708656870714,166.2518,168.83510563519386,6.0,9.93972212444496,0.01170296765981127,-0.08530685495698181,-7.559569149247798,15.831614372328833,1.5574729000000002e-19,2.465731034815266e-18,8.227330087713081,-0.20748084536026326,1.2634373564674477,8.730475555447596
5774,5774,5.9831749999998465,0.0,2500.0,-2500.0,0.0,0.0,9.853771177391318,59.471801238261,88.95491133401299,102.0,9.0,1.410778230450053,1.3784198389163322,8.189945425543593,-0.07790741119132955,-0.2627518008382533,-0.10238091197489052,0.13331938064920612,0.0113666577072752,-0.06813289179308019,-0.11581949268031907,0.9177789555192426,3.2404154432851797,1.5000753413607106,-250.81093047035156,81.27401883057135,8.274383442228643,0.05691651065746579,0.5447968511087773,166.2518,168.88843928624985,6.0,9.777613580446811,0.33516962973426456,-0.00833572020277501,-8.531828136771383,15.832866719318421,1.5574729000000002e-19,2.4659260844650344e-18,8.229015217894803,-0.14325378909434827,1.0204637248410122,7.0690465807737315
5775,5775,6.10394099999985,0.0,2500.0,-2500.0,0.0,0.0,9.853072197877491,59.46338152935566,89.0082487384313,102.0,9.040333362610133,1.4161210000878304,1.3789799313020268,7.953284062435253,-0.06447404457674094,-0.2555452886520161,-0.1012141978537603,0.1350904218700042,-0.07902942210153435,-0.08637402670952027,-0.14145051446569862,0.5902749853323892,2.8283665245097063,0.5691799813184137,-249.8007174063784,81.26492185493643,8.268042664778521,0.0026839527668569567,0.3909032711809327,166.2518,168.93884834296819,6.0,9.637054614821118,0.3321188363785472,-0.5640112142196267,-8.732933665211304,15.835395812136602,1.5574729000000002e-19,2.4663199838176248e-18,8.238301110720778,-0.07112826744667132,0.8022667705637194,5.562070986998813
5776,5776,6.196190999999999,0.0,2500.0,-2500.0,0.0,0.0,10.002807421272434,61.28442301154534,89.04072488190775,102.0,9.940588068819718,1.4188217642064591,1.378529758936187,8.071217248897769,-0.040913986047921375,-0.2457777216956798,-0.10595605364053606,0.13470787247268975,-0.13144659446634802,-0.07572740238205419,-0.13188915665703585,0.010120181829560926,2.4177438737991053,-0.17337469212122888,-249.04067129209827,81.26055130440777,8.265338757996219,-0.05681746388826407,0.2992400879326952,166.2518,168.9668996738369,6.0,9.596464757478737,0.4741595260054463,-0.6106215492392791,-8.87895004298461,15.837521134513006,1.5574729000000002e-19,2.466650997018126e-18,8.24549157059852,-0.031663954768525966,0.6489950077147002,4.500419519873068
