,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
5984,5984,3.7546800000000076,0.0,2500.0,-2500.0,2500.0,-2500.0,10.54472549622651,68.1046907826707,115.58652230414795,105.0,12.0,2.648886843774248,3.2554433662193123,11.116645555137971,-0.044130610817304065,-0.3618921771921604,-0.12080126037280675,0.11485101597494607,-0.03488220124169547,-0.07758646521732004,0.013645726677646212,0.04628401862193022,-2.374232993513485,-3.0751758027340803,-364.4703873549913,80.56592142055524,11.459739996515054,0.39831782625872736,-0.3520449844790184,189.46216,194.53952659325864,6.0,10.772310887603986,0.0392561423366366,-0.7628640225872096,-9.148948470289396,15.795370089963894,1.5574729000000002e-19,2.460086086058933e-18,11.397480917738154,1.0109799517597349,-0.7829638002301648,-3.929829107786949
5985,5985,3.8512120000000323,0.0,2500.0,-2500.0,2500.0,-2500.0,10.46880450519243,67.12747880094257,115.53044626475399,105.0,12.0,2.6472158817303986,3.254738612864684,11.150615625981686,-0.06012791475154785,-0.3477934437093382,-0.11827323214803635,0.11758087349813467,0.09883559552342053,-0.108323986012598,-0.0014932052473133766,0.34464952630831275,-2.8890096671944336,-3.016628285428114,-363.3767833292386,80.59095720279453,11.490307264404445,0.3593962001581432,-0.4122976563709777,189.46216,194.49422811839324,6.0,10.690006084264553,-0.05162156964294881,-0.05337021776563089,-8.592885866396557,15.796749798735952,1.5574729000000002e-19,2.46030097196117e-18,11.42013191366505,0.9564098948339648,-0.940561208106946,-4.708249693295851
5986,5986,3.94466199999988,0.0,2500.0,-2500.0,2500.0,-2500.0,10.485107250140949,67.33670047853019,115.47616057833534,105.0,12.0,2.6457720810351497,3.2542574422196475,11.229062130423534,-0.07282307056902751,-0.3469804475306714,-0.11482008138943207,0.11992758641085385,0.058931443917007775,-0.031093934319900794,-0.035592929908454495,0.7770555687074405,-3.2439194644927336,-3.127778487381752,-362.3100404268586,80.61426862367641,11.509732482731962,0.3401114828586421,-0.5048762262815818,189.46216,194.43601145932774,6.0,10.62035821981318,-0.057132069681037775,0.18722302184778905,-9.475803676097248,15.798220132648197,1.5574729000000002e-19,2.460529972483397e-18,11.427074954385162,0.9504176539456852,-1.0984862084099851,-5.4909782040584405
5987,5987,4.040129000000093,0.0,2500.0,-2500.0,2500.0,-2500.0,10.543942764858537,68.09453528403509,115.41686052410084,105.0,12.0,2.644767960774129,3.2551611174980115,11.239654973712637,-0.06981631283046608,-0.3529640726030442,-0.11048537708166804,0.12233960073240666,-0.03356399961867353,0.026842363596184585,-0.11422017903853605,1.0420392625780517,-3.136528844397,-3.552167526928339,-361.21867614197083,80.63738024895021,11.544783309838062,0.3220309091193627,-0.5221512092461503,189.46216,194.3725466292473,6.0,10.576885956600163,-0.3915520651274746,-0.4286606764048999,-9.632503172645436,15.7997222018574,1.5574729000000002e-19,2.4607639156921234e-18,11.456850492819473,1.014215573030136,-1.09382783045258,-5.453709172186039
5988,5988,4.160174000000097,0.0,2500.0,-2500.0,2500.0,-2500.0,10.666264157627742,69.6836500089317,115.34167478096121,105.0,12.0,2.6441553262812003,3.2582235549482643,11.156965854991057,-0.08058064401488305,-0.3475895270681405,-0.1091638792397132,0.12377472751064353,0.051504063367218536,-0.015159194965846197,-0.11661431165956135,1.1333743510346916,-3.186236408502959,-4.400991326760258,-359.8406848894588,80.6676064822875,11.588355568231828,0.2775976942816454,-0.5636901104426508,189.46216,194.29189158841857,6.0,10.56682623343722,0.1362208425237535,-0.3680132703311546,-9.704087718877018,15.801622002975945,1.5574729000000002e-19,2.4610598045678753e-18,11.483725614620207,1.140412299109045,-1.1387903728221318,-5.663254151638792
5989,5989,4.2585169999999835,0.0,2500.0,-2500.0,2500.0,-2500.0,10.779960277398718,71.17711954780957,115.27576248278223,105.0,12.0,2.643334706284017,3.2603307870400413,11.165942211340363,-0.09543980529851268,-0.34169617043062955,-0.10921127226794147,0.12373867791788495,0.058458687135289074,-0.01085125802012636,-0.11640372410969972,1.6538591608914943,-3.240198701171348,-5.138450728082616,-358.71059502350676,80.68699532759828,11.617471084725425,0.2300694965184433,-0.6192868800130182,189.46216,194.22438465156173,6.0,10.597837791744492,-0.14344428792346206,0.12286192452048456,-9.941445062718877,15.8031831460328,1.5574729000000002e-19,2.461302948368283e-18,11.496708994170675,1.2309207949585643,-1.198843980663217,-5.953124927875577
5990,5990,4.354995000000031,0.0,2500.0,-2500.0,2500.0,-2500.0,10.931785536897138,73.1961550203368,115.21110016107453,105.0,12.0,2.6423894987629892,3.262221485672713,11.208480803645859,-0.11498042358047407,-0.33662799048724845,-0.11016693093514067,0.1235282325011546,0.07119191377605089,-0.0021253019403414735,-0.10852783366434786,2.360294220998723,-3.2633040554524904,-5.799517946721807,-357.5980616506359,80.7029766913298,11.644415932198825,0.16597947673708513,-0.6980799450709423,189.46216,194.1527775590395,6.0,10.660432258136543,-0.2880183676168371,-1.0979764263802327,-8.750246924665696,15.804714683202087,1.5574729000000002e-19,2.4615414811319337e-18,11.509547047023974,1.2837762738732266,-1.2779244244399433,-6.335696532386861
5991,5991,4.451385000000073,0.0,2500.0,-2500.0,2500.0,-2500.0,10.977112458710101,73.80441559373162,115.13280127310264,105.0,12.0,2.6414397209745633,3.2632804114915688,11.249818976783402,-0.10555536650304906,-0.3446110375709928,-0.11024312111043227,0.12268797567821332,-0.04382278745554321,0.07075557027996622,-0.12811777183345266,2.401044051444884,-3.020663475865309,-6.459957461292127,-356.48440645227817,80.70782039502939,11.668505614439432,0.096745286547514,-0.7765162620462664,189.46216,194.07700183351628,6.0,10.741293025102355,-0.15681389141364485,-0.7270615751460232,-8.670839171123253,15.80547589461736,1.5574729000000002e-19,2.4616600377469797e-18,11.526520798241231,1.3489246769047063,-1.3103821413063574,-6.485773893309919
5992,5992,4.569415000000049,0.0,2500.0,-2500.0,2500.0,-2500.0,11.045896662335565,74.73225191066095,115.03601464606814,105.0,12.0,2.640272048094054,3.2638641895540177,11.299440112091505,-0.06950393434345925,-0.3539309634667433,-0.11173059529167297,0.12170155265926,-0.2058188757657557,0.0661954758291415,-0.09281489985382718,1.3561615961217304,-2.4388270692414475,-7.1645072431152546,-355.11569253237394,80.70588131169306,11.6993274133459,-0.013899897665642771,-0.7952255591724227,189.46216,193.97905650621598,6.0,10.836718389807897,0.1699569169982751,-1.2110179234976113,-10.381208496170649,15.806044945974154,1.5574729000000002e-19,2.4617486659536712e-18,11.565359590455403,1.413527558725837,-1.2266663183520736,-6.054374483255657
5993,5993,4.665490000000091,0.0,2500.0,-2500.0,2500.0,-2500.0,11.038778174833677,74.63597398020433,114.96216482292856,105.0,12.0,2.640342945159581,3.2657148572088706,11.195428481221368,-0.038696256947627385,-0.35316385730408006,-0.11662177793533765,0.12071898123169215,-0.2472372604080448,0.049734817693739615,-0.04926226749236767,0.1404814083159876,-2.1059564071801904,-7.584225591923404,-354.00313297611115,80.68736908120296,11.71799913071506,-0.12995177432663413,-0.7736945627591643,189.46216,193.90024396652717,6.0,10.907848820083704,0.1831675899599853,-0.6507342016857578,-10.845208562943144,15.806508146932421,1.5574729000000002e-19,2.4618208082476467e-18,11.596352218714848,1.4138660562577845,-1.148540430832223,-5.656313117428006
5994,5994,4.761420000000044,0.0,2500.0,-2500.0,2500.0,-2500.0,11.071957247159073,75.08530581353281,114.88842645671707,105.0,12.0,2.6408226863103987,3.268113467014733,11.033755713395493,-0.025352710205854875,-0.3517401139901309,-0.1215155108706364,0.11914098995417748,-0.11143630907165024,0.03024994783753685,-0.01756235491917694,-0.732184833459353,-1.8890979172755682,-7.8642696820230285,-352.88371264926576,80.65933507832085,11.736294916081365,-0.2800483674907034,-0.7412961830310754,189.46216,193.8296552095007,6.0,10.972078785391982,-0.21375281712674227,-1.0434389017605077,-10.633104429825188,15.808632385298063,1.5574729000000002e-19,2.462151652616409e-18,11.633456721114236,1.342084681911027,-1.0815213512331745,-5.3113197145883815
5995,5995,4.860228000000006,0.0,2500.0,-2500.0,2500.0,-2500.0,11.17951560947034,76.5512656280648,114.82068138351259,105.0,12.0,2.641929555558816,3.270549321235064,11.088336023882531,-0.030643260275984782,-0.35196484431751873,-0.12389516499847722,0.11719164171722693,0.08548536492027911,0.03277533807517874,-0.005855918531434195,-0.7620815708079379,-1.7334622594603892,-7.9188706746984865,-351.74293200104074,80.60567565356115,11.743884457507772,-0.4417148687076057,-0.7130135869311908,189.46216,193.76038365096198,6.0,11.044872580467553,-0.13858867216755405,-1.263453897748545,-10.034679458988332,15.811193883787244,1.5574729000000002e-19,2.462550599064438e-18,11.665832138956098,1.1941045218750432,-1.0305898385908447,-5.0485511838767385
5996,5996,4.979474000000096,0.0,2500.0,-2500.0,2500.0,-2500.0,11.425503401827354,79.95706063437456,114.74220043899331,105.0,12.0,2.6436792364239294,3.2734655726556436,11.303546187064507,-0.05845571500502236,-0.35812874272944034,-0.12017496198854,0.113821095883295,0.07223972283506866,0.05645064182866252,-0.004532019177166318,0.20655702637264253,-1.3210858722426928,-7.809062252992543,-350.3656097052742,80.52372902136202,11.758677179420175,-0.6194942244535139,-0.632695127279172,189.46216,193.68429804326573,6.0,11.172668149073779,0.3566738916889209,-1.9277635330623737,-10.902348777250689,15.814285216967162,1.5574729000000002e-19,2.463032065829698e-18,11.716097674888367,0.9804118176265991,-0.880362186296518,-4.297200818835728
5997,5997,5.075211000000081,0.0,2500.0,-2500.0,2500.0,-2500.0,11.44969738147608,80.29604600979478,114.70633337559731,105.0,12.0,2.6447712672909494,3.2759281947009087,11.391973024324058,-0.005060866039273998,-0.3483236318355401,-0.12088940540831865,0.1079318760663704,-0.3058792757657973,-0.012415605554917188,-0.044887527634085725,-0.9907588171199032,-1.1282376110418115,-8.004824741729104,-349.2585848059345,80.44664299433994,11.795343411750586,-0.7441609783612282,-0.4768842200685582,189.46216,193.64163420465442,6.0,11.291165754051244,0.8574436382347046,-1.301746886426275,-11.691423024831385,15.81580741530756,1.5574729000000002e-19,2.463269144096057e-18,11.772368389971914,0.9177487298558388,-0.6908830484466886,-3.358655629849031
5998,5998,5.169057000000066,0.0,2500.0,-2500.0,2500.0,-2500.0,11.53976153140512,81.56424040219093,114.67117475947752,105.0,12.0,2.6457510218822424,3.27837736074538,11.45418433030587,0.012429633401401418,-0.32827066709958913,-0.1226683839574919,0.10302424923256973,-0.1359351657324719,-0.0808435746003438,-0.003906750409887315,-2.0588502585512303,-1.4428601093714502,-8.131619655575834,-348.1671856330137,80.36167589784301,11.821636012252851,-0.902410901337344,-0.3611138639448657,189.46216,193.6197549385664,6.0,11.401931167835677,0.34942933804967,-1.6139218741731975,-10.238966696884193,15.81726870630578,1.5574729000000002e-19,2.4634967362089307e-18,11.8175782621729,0.8022281912992187,-0.6388537485903383,-3.09437583393629
5999,5999,5.265408000000093,0.0,2500.0,-2500.0,2500.0,-2500.0,11.564537815317225,81.91486484244841,114.65208415872145,104.64499889816601,12.0,2.6470651388056123,3.280420075407556,11.530705543414712,0.024678749674786345,-0.3169187346426632,-0.12206741259809925,0.09793885433467854,-0.11365735537608712,-0.04057447356209605,-0.018210092509724198,-2.6433897171071865,-1.8112269016596283,-8.230662057923379,-347.03826510208376,80.25480247603262,11.840599152639545,-1.0662587485352175,-0.30644082600189565,189.46216,193.6024984719536,6.0,11.506931415860779,0.060830905490623866,-1.5610066421940745,-9.82507757169004,15.81876900305758,1.5574729000000002e-19,2.46373040336222e-18,11.855665644056632,0.6709182349204833,-0.6605513830855022,-3.1889999193390413
6000,6000,5.385397000000012,0.0,2500.0,-2500.0,2500.0,-2500.0,11.463930884293275,80.49580102754562,114.62940935096131,104.05740799686626,12.0,2.6488279702686017,3.282770556530936,11.631184175127874,0.013786967988990149,-0.3100507053919438,-0.12141208317551867,0.0920664632977546,0.1051124411825244,-0.011833019757760788,-0.03416602438826534,-2.612161599145016,-2.0018322145283656,-8.434204335719208,-345.6300685120847,80.10575377648796,11.859742078187274,-1.2674300028512269,-0.2799696320673896,189.46216,193.58447059174281,6.0,11.593609879009724,0.17095806828958168,-1.5910333984743759,-10.131472766736675,15.820179003830845,1.5574729000000002e-19,2.463950007161554e-18,11.900324049145606,0.5172159603989035,-0.6783975072260277,-3.2627086848694584
6001,6001,5.471220000000017,0.0,2500.0,-2500.0,2500.0,-2500.0,11.335392338924686,78.70081555039717,114.61173726456316,104.0,12.0,2.6497709981836053,3.286083662540765,11.699972958241615,-0.006798114747356131,-0.31241974786539345,-0.12067251475640407,0.09026931660472184,0.16548335477170606,0.022723368710208112,-0.046203639828068986,-1.9169404262355965,-1.960452926081052,-8.626104324013651,-344.61561384169886,79.98304772407613,11.872843073910644,-1.3930177989933834,-0.2755554027661334,189.46216,193.57172915310102,6.0,11.607545571956464,0.28305771741175045,-0.6247229077854209,-10.162973316050744,15.821132735046431,1.5574729000000002e-19,2.4640985482137697e-18,11.931052362504358,0.4261456960330285,-0.6699269572278574,-3.2137755413967217
6002,6002,5.566375999999877,0.0,2500.0,-2500.0,2500.0,-2500.0,11.253896136616898,77.57324703620729,114.59214339050493,104.0,12.0,2.650760823716118,3.2900433111443994,11.77570218440144,0.01893888380561077,-0.3170245580048753,-0.11742998993604195,0.09075048389917352,-0.22043836669756275,0.010332051332517852,-0.12399437548072427,-1.8227194241788918,-1.8089481363157252,-9.063092442785386,-343.49183613440897,79.83876493765182,11.868728546716227,-1.5041458529959673,-0.3605847340624823,189.46216,193.55073737174354,6.0,11.581138921342735,-0.07756977785867293,-1.4550349930907878,-8.274628501604678,15.822190181739636,1.5574729000000002e-19,2.4642632426705557e-18,11.940147585449042,0.4074962204336438,-0.7253634694167764,-3.4764437523757707
6003,6003,5.686809000000039,0.0,2500.0,-2500.0,2500.0,-2500.0,11.041791336633606,74.67676299009824,114.540802895996,104.0,12.0,2.652422059631934,3.2947923538224666,11.81770199386557,0.06386466707261867,-0.3265218341642228,-0.11613542949188928,0.09445113484802344,-0.12044327119352866,0.01257803223993436,-0.14120988123051512,-3.749090373965055,-1.5478669037181811,-10.029937805369396,-342.06040419795727,79.63416876567746,11.854469368501599,-1.6679748789423818,-0.4993434109953938,189.46216,193.5065064979029,6.0,11.497000795636096,-0.22039262659008732,-1.2777226005899451,-7.692009797229778,15.822191960826638,1.5574729000000002e-19,2.4642635197585353e-18,11.945941394571722,0.4757394957925576,-0.8091660344571561,-3.87504737085878
6004,6004,5.785240000000044,0.0,2500.0,-2500.0,2500.0,-2500.0,10.766434687596039,70.99866766121667,114.49655262334913,104.0,12.0,2.653858582124041,3.2986231762362523,11.841644035400689,0.03832741563285378,-0.33289513335291304,-0.11706267804567973,0.1002479303615652,0.14294321161950255,0.0448071682971965,-0.11316965501979485,-3.4497908722627773,-1.4753041477009508,-10.682077737683231,-340.8918434318868,79.4529639861973,11.84200608661733,-1.814019445333005,-0.6002804190257629,189.46216,193.45721606066672,6.0,11.354181863850293,0.1658225720770424,-1.4419503941467449,-9.947514416562306,15.822005069013073,1.5574729000000002e-19,2.464234411865049e-18,11.953615422249221,0.46696288547685494,-0.8960754017479164,-4.287028692283672
6005,6005,5.880939000000126,0.0,2500.0,-2500.0,2500.0,-2500.0,10.634507291682226,69.2693102946664,114.44692868885497,104.0,12.0,2.6548436274337583,3.3023745988387185,11.770187290231647,0.018581113912255316,-0.3430180262305228,-0.11555979512719634,0.10655874949718208,0.09680249064389496,0.021189132354358733,-0.13654491889529502,-2.5811098285316594,-1.226537943551374,-11.419532567168133,-339.75119677087054,79.26270563056548,11.851909671070638,-1.9482004159901576,-0.5785514760576254,189.46216,193.40214152581342,6.0,11.178470434354553,-0.1253535960007117,-0.23550572947948645,-10.738478568103012,15.821823364472161,1.5574729000000002e-19,2.464206111875221e-18,11.987878913723984,0.4744628742952348,-0.8251488128466952,-3.937568266174493
6006,6006,5.977694000000042,0.0,2500.0,-2500.0,2500.0,-2500.0,10.645157332323956,69.40814576930303,114.3967571741893,104.0,12.0,2.655792658027688,3.306170483968652,11.687151265064047,0.003276095721462233,-0.3494361250025504,-0.1142815621463502,0.11122044058084084,0.07743034681877765,0.00798147991949013,-0.16244732841751738,-2.010353323910214,-1.2340377319355156,-12.318706679481554,-338.59843363728186,79.05952328010086,11.855525864386735,-2.094811675942395,-0.5288773603159593,189.46216,193.3558183063568,6.0,11.016852721536996,-0.0036692972711711287,-1.3915240413153225,-9.66325377007822,15.822681581485085,1.5574729000000002e-19,2.464339776849216e-18,12.015310491155567,0.5103133807325458,-0.776943687166103,-3.699755023890389
6007,6007,6.0945140000001174,0.0,2500.0,-2500.0,2500.0,-2500.0,10.908550265923386,72.8853384076409,114.33620929469048,104.0,12.0,2.6574242327718283,3.3103230182358985,11.668525830204127,-0.02156474007002906,-0.35590853313952103,-0.11414328841479457,0.11497059183412806,0.14870780367972675,0.013856453188123551,-0.1753520024560224,-1.1314264978869242,-1.1712053801614712,-13.42954589129852,-337.2109012766557,78.79716175518126,11.840694356436243,-2.2662897472489787,-0.52516390618582,189.46216,193.3023120427649,6.0,10.896804440828431,0.1883186230274572,-0.5600834576777634,-9.422590297739667,15.823762921582158,1.5574729000000002e-19,2.4645081926389038e-18,12.030019572595966,0.5607889023493821,-0.7599142926987448,-3.6144670053118935
