,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
9290,9290,10.573358000000098,0.0,2500.0,-2500.0,2500.0,-2500.0,8.83082398264581,47.76487033031453,86.17978012919924,105.0,12.0,1.7731765583366033,1.7160001,8.106764484647734,-0.13235411137188846,-0.06443499881764485,-0.11300399288889187,0.4212875869281048,-0.001993001954619225,-0.0039270803856029214,0.05215301809635378,1.3291493131742882,9.976604336549642,8.864966754914832,-61.493168211700706,64.84618922291412,8.016172183588242,-0.049799410623584985,-0.2520634966856865,166.2518,166.06527265368538,6.0,8.825977072790261,2.281901645509397,-0.5033545840471849,-5.9492514462455794,15.115518163133073,1.5574729000000002e-19,2.354200990853754e-18,7.836755947892881,-1.2390830240271806,1.3448393074471348,9.73748921403121
9291,9291,10.66913599999998,0.0,2500.0,-2500.0,2500.0,-2500.0,8.757973398047174,46.980036179051496,86.17673815690156,105.0,12.0,1.7736056525571755,1.7172111748367238,8.080089359574432,-0.1341697858318409,-0.06710369620375392,-0.11272926943649406,0.4199886319454395,0.009180750425995116,0.010287020105124313,0.049875255622742136,1.3863672706294978,9.994919292944333,9.118616960121765,-60.710467197091845,64.84597011263544,8.032214777973604,0.0023838907683430073,-0.2455972692783998,166.2518,166.0697468612121,6.0,8.813901426622175,5.174557402176566,-0.25756983004149425,-3.205373871154253,15.115431650882424,1.5574729000000002e-19,2.3541875168051644e-18,7.8533415459520235,-1.2238471049552333,1.3548471445760637,9.788236129006306
9292,9292,10.765344000000027,0.0,2500.0,-2500.0,2500.0,-2500.0,8.64730844502773,45.80034194799649,86.17368252752102,105.0,12.0,1.7745583909571634,1.7191166039997787,8.026736485544332,-0.1330821358056201,-0.07288273008321426,-0.11246128256171024,0.4194185924622815,-0.0019083043932370536,0.03246156668973423,0.042594313202456456,1.3743133588961796,10.07057893284199,9.371326779524477,-59.92501801019763,64.85111803866877,8.024998325615574,0.056426910232600234,-0.22336301170562,166.2518,166.07614437635831,6.0,8.785730303090109,4.3870315463940015,1.6559450520809926,-7.816907661213327,15.115526575282276,1.5574729000000002e-19,2.3542023010231958e-18,7.844008739173619,-1.203809046873357,1.3846426676831192,10.010854603175334
9293,9293,10.86083300000007,0.0,2500.0,-2500.0,2500.0,-2500.0,8.496824585633073,44.22006800689889,86.17006120019651,105.0,12.0,1.7755065166679094,1.7207596250018642,8.020231746836407,-0.13534365151995853,-0.07936535965565912,-0.11240413094064776,0.4197773379334748,-0.01812554541805864,0.016106933447551694,0.05297331545365655,1.4107970278557669,10.193453188922325,9.63967236059714,-59.14796866926311,64.86096194417397,8.023878111976632,0.0996422868581708,-0.2039384337130775,166.2518,166.08118218924474,6.0,8.719446200411411,4.871060849972153,0.2987801042318339,-4.575138903957821,15.116087036642186,1.5574729000000002e-19,2.3542895913611507e-18,7.838234963692495,-1.1961187129672557,1.4222197499491709,10.284226892141499
9294,9294,10.970833000000084,0.0,2500.0,-2500.0,2500.0,-2500.0,8.405034838709623,43.26982645161233,86.16555160862572,105.0,12.0,1.77660125644329,1.7224017346649352,8.059641831380219,-0.1369063791351487,-0.08081918882945377,-0.1124605642553758,0.4195471894211322,-0.0020903694761751847,-0.06728683143211116,0.07102367553663541,1.4224465104436474,10.26593155361421,9.984725046787034,-58.25689080769613,64.87795528062527,8.026728840701491,0.15490217532424733,-0.1857744154527203,166.2518,166.07856673171946,6.0,8.652838010281956,5.67478459639442,0.17283247155760675,-3.3859769498999066,15.116732668595494,1.5574729000000002e-19,2.354390146788217e-18,7.838139927965294,-1.1887721389495245,1.4512814838160797,10.48988038344354
9295,9295,11.066924000000085,0.0,2500.0,-2500.0,2500.0,-2500.0,8.408459835856439,43.3050990173499,86.14991751992706,105.0,12.0,1.777274688717425,1.7243729435871271,8.058074128978047,-0.12835594866065422,-0.0762956157870504,-0.11295020980864327,0.4206943114163295,0.06834250477169326,0.026004575300638086,0.03180781636667136,1.3240930210538826,10.213081452052649,10.279468881578026,-57.47505816787989,64.89886979859666,8.02411473063929,0.2166129048466464,-0.17019646256756435,166.2518,166.07325783195802,6.0,8.57585779954987,3.704603065986141,1.802001361312075,-8.999718408219453,15.11712718016841,1.5574729000000002e-19,2.3544515908965716e-18,7.8384393433027935,-1.1708165228227956,1.4550363862849744,10.51602340350134
9296,9296,11.186828000000105,0.0,2500.0,-2500.0,2500.0,-2500.0,8.691168178029825,46.26607699544946,86.13160991970354,105.0,12.0,1.7778624649483314,1.7273118247416577,8.023983695361721,-0.12064743576354392,-0.06909134617532071,-0.1133204999596476,0.4221170388929418,-0.1886434323440856,0.03032589204451269,0.0721195630353797,1.0601703431249825,10.129333808560387,10.653277740641736,-56.502145883585044,64.93154437217396,8.023732317934323,0.2763211707443367,-0.17463059026120062,166.2518,166.0601882323814,6.0,8.541374667458536,-1.6901903608500355,-0.2507988024808881,-16.261664765717562,15.117074419946265,1.5574729000000002e-19,2.354443373634953e-18,7.843524495947879,-1.1702188246154184,1.4367943924057809,10.380482131216773
9297,9297,11.282644000000118,0.0,2500.0,-2500.0,2500.0,-2500.0,8.869488213740437,48.18404954831875,86.12388335323591,105.0,12.0,1.7776591736369547,1.7290228131817722,8.046684031747711,-0.10751762409989148,-0.06479172248874353,-0.11396850546458047,0.4214827979982153,-0.014846827106338225,-0.0777813789036016,0.05279485879056503,0.7717490843429224,10.072280145637356,10.92388377371017,-55.72579382654986,64.96026561028475,8.017709750561888,0.3280690865618109,-0.1735877526876513,166.2518,166.0466515779477,6.0,8.587210725945894,3.1053549538078897,2.2457851129451507,-10.539969241376983,15.117032258938751,1.5574729000000002e-19,2.354436807172289e-18,7.842667997249957,-1.1624283934428112,1.42605320818002,10.305649635173882
9298,9298,11.378979000000072,0.0,2500.0,-2500.0,2500.0,-2500.0,8.980087635991834,49.39321723659658,86.1159187517441,105.0,12.0,1.7771743253046188,1.730477406663613,8.09031989680961,-0.10254407761977208,-0.06452324414281731,-0.11569920936958628,0.4197452070608777,0.02405151203216113,0.09090659395266748,0.02336969270211676,0.5271198984097144,10.121351829288924,11.164433841335638,-54.94792163527321,64.99148168614127,8.018497424009214,0.3650030246046835,-0.1927405884765134,166.2518,166.03526705050606,6.0,8.666760347241546,-0.7047436143434407,0.7804518598907549,-15.530194050845699,15.116307589445373,1.5574729000000002e-19,2.35432394186255e-18,7.847772388522363,-1.1648131954098777,1.4149921121225173,10.22089615267543
9299,9299,11.475245000000086,0.0,2500.0,-2500.0,2500.0,-2500.0,9.032180533787377,49.96792351650137,86.10138923379291,105.0,12.0,1.7766938958506555,1.7306938958506557,8.112430593340386,-0.10658129652228636,-0.06706133277130549,-0.1159521759705476,0.4175762222679185,0.10097850510114176,0.06506383541094643,0.03590052898209813,0.5226892548890402,10.22435303383498,11.426479715299445,-54.16830915512067,65.0227992681663,8.030788909334381,0.41170121847563945,-0.21283037603203048,166.2518,166.02919362063793,6.0,8.753826853614726,2.9457814471447854,1.9210475410066443,-10.715980545024527,15.114578133319116,1.5574729000000002e-19,2.3540545837577102e-18,7.864662266372932,-1.1576173551287006,1.4129871952781277,10.185258470042443
9300,9300,11.571016999999983,0.0,2500.0,-2500.0,2500.0,-2500.0,9.061490783438453,50.29275489120181,86.08693427572653,105.0,12.0,1.7762182063213685,1.7302182063213685,8.122420549144941,-0.11556149980631875,-0.06982394791487634,-0.11373569183313414,0.4155519621032121,-0.07229002367836017,0.04706579329534432,0.05152015679897936,0.6926475382425406,10.382205846772733,11.653107727986706,-53.3924780782531,65.05465798767314,8.017322738890021,0.4495830104953416,-0.18639010295011285,166.2518,166.0205231454949,6.0,8.829663883714991,0.14189257790970444,0.6255120851590774,-14.353375356215205,15.112857552094962,1.5574729000000002e-19,2.353786607894824e-18,7.846427759720878,-1.1446770594966489,1.4604707806902284,10.543914303526932
9301,9301,11.68739000000005,0.0,2500.0,-2500.0,2500.0,-2500.0,9.194747535593864,51.7828284568618,86.06836752312846,105.0,12.0,1.7756374976660865,1.7300001,8.106332666966921,-0.1294704491944485,-0.06952580786467491,-0.11818809721095427,0.41245798855422416,0.032646838121714115,0.00749993389650383,0.011368591476094205,0.7352404209127433,10.537059282275052,11.798002525982215,-52.44537083332462,65.09754049514642,8.021172213470104,0.5065686945285828,-0.16034658613410732,166.2518,166.0140448406344,6.0,8.937728249936264,-1.7565136153850782,-0.8856939994856311,-15.754854002559414,15.11158246983359,1.5574729000000002e-19,2.353588017288088e-18,7.850466417876055,-1.1082179215508343,1.5062807064806625,10.861423997360227
9302,9302,11.779610000000048,0.0,2500.0,-2500.0,2500.0,-2500.0,9.134464319148824,51.106089371840525,86.05361763129622,105.0,12.0,1.7751760192537882,1.7300001,8.08002839746593,-0.1186616615507227,-0.06862470220720072,-0.1190001325934975,0.4116754096077489,-0.03677193067913312,0.03524606553639236,0.008629743556816349,0.5170401969203394,10.612997163321817,11.882528183043119,-51.696795510227346,65.1335675852717,8.017086914027757,0.5452711809384393,-0.12518049673457726,166.2518,165.9991164376374,6.0,9.010559647811336,1.613435582607145,0.03721327666649665,-8.25202289563221,15.11151704823311,1.5574729000000002e-19,2.3535778280511063e-18,7.8444994485790716,-1.085951703016846,1.5482416453568633,11.164775958115806
9303,9303,11.89201700000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.00687475317511,49.68831576358836,86.04053115071329,105.0,12.0,1.7746002049420295,1.7300001,8.104788391304277,-0.10682007950167262,-0.06654371494794893,-0.1202637847160564,0.4108748476979907,0.01587441742058876,0.01773743983992281,0.011091439155071638,0.07906512211665494,10.639041357423405,11.954647472554164,-50.78467869167284,65.18669441818436,7.99934918062378,0.5837132404589848,-0.0745959295464769,166.2518,165.97367103400003,6.0,9.057438071499993,0.2559082515970652,-0.3919889297262719,-8.98983971204629,15.111437305814492,1.5574729000000002e-19,2.3535654083855084e-18,7.82393233726709,-1.0653201258418794,1.5943077666123233,11.517654597360863
9304,9304,11.988147000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,8.968622692129701,49.26717157638966,86.02939425662608,105.0,12.0,1.7741025878975154,1.7300001,8.148076745341617,-0.10800901744555108,-0.06829807176879568,-0.12061775510344926,0.41068276776675133,-0.012147854333676364,0.03887523609978078,0.022957138640425444,0.043751632214138525,10.658089793991733,12.095980633870823,-50.006255398255604,65.23689711501909,7.989609866594646,0.6210205726206838,-0.0651724653337962,166.2518,165.96602478925288,6.0,9.057694050039972,4.326317321258259,1.7865609903057893,-7.0779545116339255,15.111745458845013,1.5574729000000002e-19,2.353613402384917e-18,7.817393562533969,-1.0475097512240903,1.6022108100318255,11.582630159032052
9305,9305,12.08413500000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.947196436859247,49.03205700286093,86.01708398188734,105.0,12.0,1.774,1.7300001,8.127107251615291,-0.10401766250564372,-0.06939961035106355,-0.12118553425493528,0.41156326903721696,-0.02776843000457456,0.025746856562124526,0.017430160388348104,-0.1351937802024543,10.707700134849492,12.206794612935296,-49.226898791802036,65.29574848990875,7.97785624841313,0.6510449861985311,-0.05461323335839092,166.2518,165.9535471683188,6.0,9.047932080003983,-0.4654557743201444,-0.632051394499578,-13.743071192671346,15.112456556891155,1.5574729000000002e-19,2.3537241539785288e-18,7.807120011723014,-1.0355785497650531,1.6158572495463683,11.693528652122552
9306,9306,12.180408000000057,0.0,2500.0,-2500.0,2500.0,-2500.0,9.05270808287389,50.19531469193672,86.00473715645167,105.0,12.0,1.774,1.7300001,8.089323861327307,-0.11110363196458622,-0.06941549452483521,-0.12330254825080468,0.41146435170627016,-0.0245117348374589,0.038414122308324805,0.014069242771419629,-0.3306979923710709,10.782798081905781,12.296421787707665,-48.44715669445951,65.35977711686293,7.966436239251814,0.6811850995345495,-0.05363393075403778,166.2518,165.93805360000005,6.0,9.055474428799991,-0.9555767166403052,-0.4998561181539368,-14.632998892524489,15.11316976627354,1.5574729000000002e-19,2.353835234407037e-18,7.798788742351568,-1.0211016628702212,1.6235454788363994,11.759823973384151
9307,9307,12.30021899999997,0.0,2500.0,-2500.0,2500.0,-2500.0,9.287557958449456,52.83350922320753,85.99152316876122,105.0,12.0,1.773575725003438,1.7291514227116476,8.063968746864072,-0.13777664198895714,-0.06990624994133819,-0.12233580910314028,0.41166323732783855,0.02077501310785824,-0.03489400066872863,0.028879914887461663,-0.2100536697079639,10.898436867473354,12.43090295389673,-47.4755779149136,65.43930385993606,7.9620364182126995,0.7260282690895801,-0.026952750334131297,166.2518,165.91906683869038,6.0,9.091207846775765,2.4451807187734063,-0.053965069775031786,-7.100564426603715,15.113800223372314,1.5574729000000002e-19,2.353933426391633e-18,7.793702729191189,-0.9921929435664736,1.6631506708914057,12.046049299675474
9308,9308,12.396419000000037,0.0,2500.0,-2500.0,2500.0,-2500.0,9.467969746796713,54.90600389189572,85.98285076052308,105.0,12.0,1.7730858400513367,1.7281715058272615,8.051230464281181,-0.15007649876949467,-0.06728530010501313,-0.1206681406912094,0.4096567877309703,-0.03721628217080375,-0.009463132221953365,0.0218476265229289,-0.13277194736394354,10.995907284008052,12.486233120857275,-46.6980363507035,65.50417442944351,7.938571701282848,0.7524712154507619,0.03185442123462071,166.2518,165.90452836989505,6.0,9.184557905536396,1.0435842929493515,-0.33936940816152217,-8.623280066868473,15.114089054756572,1.5574729000000002e-19,2.353978411096998e-18,7.7621352812250874,-0.9672326269910136,1.7279224568704177,12.549932885500686
9309,9309,12.489699000000087,0.0,2500.0,-2500.0,2500.0,-2500.0,9.528878214321237,55.61471464475183,85.99842420631384,105.0,12.0,1.7726265586305978,1.7276264959847347,8.040409174962377,-0.16529736225547653,-0.06541428425612539,-0.12073504715706708,0.4062112984310798,-0.06732599579348986,0.009484668827743504,0.018992818989038197,-0.18410409156720467,11.049361983342557,12.515149259886188,-45.94578176388639,65.56835460150234,7.925079688908894,0.7689416172699425,0.06694198375613337,166.2518,165.9140112108721,6.0,9.284286851707476,4.105754204052299,0.5500616189685847,-5.7409649263104034,15.114369119117525,1.5574729000000002e-19,2.3540220303622417e-18,7.7440582489351115,-0.9538347019696288,1.7656835982611683,12.8441523362477
9310,9310,12.601958000000081,0.0,2500.0,-2500.0,2500.0,-2500.0,9.537648934333653,55.71712823535373,86.01593244460803,105.0,12.0,1.7720780011356307,1.7270779933455171,8.027791804020639,-0.17231408459717518,-0.06471661664404804,-0.12365937617768732,0.4022427414143179,0.1121807923626488,0.01804203982846906,-0.007142557719772714,-0.34448385233328616,11.057884842804613,12.602215774971366,-45.04039411762308,65.64823330166037,7.913884645439088,0.7892522138287781,0.10981333902382004,166.2518,165.94309147467283,6.0,9.380387132680498,0.7588790184125944,0.05476918564343669,-13.688545520165976,15.114925495020476,1.5574729000000002e-19,2.3541086844013474e-18,7.727776295663098,-0.9484170695807804,1.805534944495329,13.150806209954274
9311,9311,12.698268000000098,0.0,2500.0,-2500.0,2500.0,-2500.0,9.444212370363944,54.63082041291978,86.02038461096798,105.0,12.0,1.7715900119027326,1.7278201941851163,8.03502103603628,-0.1680551424619603,-0.06391659021718109,-0.12662945614724638,0.3992170805420559,0.043311665466238734,0.026139440984392102,-0.0076932197910165095,-0.5673931705435684,11.080565341521089,12.740037773114214,-44.26462579061995,65.71610551799361,7.9097448991275225,0.8075580919301899,0.13687983359875114,166.2518,165.94981753188299,6.0,9.451243475393873,2.8919051750490574,0.6861071355991677,-7.4917520774037465,15.115574666310152,1.5574729000000002e-19,2.3542097910704607e-18,7.719650685288517,-0.9551609448304778,1.8350714621050228,13.371841492039444
9312,9312,12.794200000000046,0.0,2500.0,-2500.0,2500.0,-2500.0,9.282866540188564,52.78012338045126,86.02481930334929,105.0,12.0,1.7711005064858132,1.7287991071276605,8.045789078404267,-0.15103352549968418,-0.06476671966450964,-0.13296138002293514,0.3984839040570663,-0.128065469283276,-0.03492674127349309,0.034641248582541445,-1.103384560521898,11.062085583267198,12.855956377759604,-43.49514413979364,65.78527145236222,7.879201857438903,0.8004312595237197,0.1620539204407641,166.2518,165.96616256301263,6.0,9.44773592323464,4.256776194331743,1.4383925823637158,-6.37653144535217,15.116221289715426,1.5574729000000002e-19,2.3543105009134818e-18,7.682656931812549,-0.9867906656668812,1.853457609101212,13.563550311247232
9313,9313,12.88944800000013,0.0,2500.0,-2500.0,2500.0,-2500.0,9.124759173863538,50.99751843157236,86.04877766455027,105.0,12.0,1.771,1.7297263738463151,7.991713994792713,-0.131029457543747,-0.07102642014752435,-0.13973622543009492,0.3977107029787073,-0.1128458346618304,-0.014064763906339144,0.043317416550952684,-1.579392536559432,11.125526950383048,13.014042293641054,-42.73047591288447,65.8577071806069,7.868926004166763,0.8067085655151459,0.14997007212303504,166.2518,165.969115441749,6.0,9.429206606019813,0.17397794286220591,-0.6269869821878464,-9.99444132017251,15.116853353226313,1.5574729000000002e-19,2.354408943092412e-18,7.672038355814518,-1.0132805533705842,1.8512157367373607,13.565807816727785
9314,9314,13.009864000000107,0.0,2500.0,-2500.0,2500.0,-2500.0,8.984327189044262,49.43986073881281,86.08069485009142,105.0,12.0,1.771,1.7308839361747823,7.9020032616052225,-0.11483033369941675,-0.08259752704018522,-0.14467054123686232,0.4006784837624264,-0.17231859631246774,0.012963698189355208,0.04881149270776145,-1.9524324928377057,11.342625873873155,13.198767807845442,-41.76717749025342,65.95199627004844,7.844377399749378,0.8115071243608549,0.1505793614212457,166.2518,165.99833062396954,6.0,9.306971767098213,2.38769560752874,1.1690682280414748,-10.655400054594136,15.117638984777715,1.5574729000000002e-19,2.354531303077481e-18,7.6400516191743515,-1.0389302017438056,1.8820241732491032,13.838522190000539
