,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
4703,4703,3.755811000000051,0.0,2500.0,-2500.0,2500.0,-2500.0,9.795210271578958,58.76702633082721,83.87608942835857,104.0,11.0,1.504174029616662,1.6321740839662608,11.713807103164957,-0.14913790075504796,-0.13433927823491734,-0.13106647967504018,0.30017160096373857,-0.3525763548402607,0.018648300116905717,0.20812468145647506,3.5661297243589303,3.5319773560712657,16.02803961724262,-238.77118326771904,-0.2225393515907485,11.6327702284008,2.9961856324105685,-0.4557169362445127,166.2518,163.79259494802082,6.0,9.623712192522989,1.978866289995436,0.3377710037106323,-6.961911880751603,15.840256946980658,1.5574729000000002e-19,2.4670770923959115e-18,12.013102680885607,-0.313832219433444,0.3048113355309179,1.45346769407431
4704,4704,3.8524150000001782,0.0,2500.0,-2500.0,2500.0,-2500.0,9.555653038002893,55.927695291523534,83.83920158713583,104.0,11.0,1.5061954617692912,1.6342688599327753,11.757901527547734,-0.1262402353520649,-0.12617915436975258,-0.12711240136735694,0.2991848184498598,-0.3884149314079957,0.05298796584854895,0.16739718490682667,2.869225692927526,3.4239411621075946,16.647091350358018,-237.65584754820566,0.07467911315482254,11.66061962938358,3.0859007041103754,-0.4538903413965456,166.2518,163.76082912104394,6.0,9.63557829928502,1.0047696057915847,2.4301063628329707,-12.14711821997971,15.83863027327764,1.5574729000000002e-19,2.4668237423749516e-18,12.061517072912874,-0.3698764600040306,0.2895366300714721,1.3751206802255973
4705,4705,3.972027000000139,0.0,2500.0,-2500.0,2500.0,-2500.0,9.17450785967358,51.555105880514965,83.77880347687343,104.0,11.0,1.5110540596804234,1.6409494320605822,11.730571914297617,-0.0958204572122732,-0.11170094814931347,-0.12361879880028867,0.30117656269227444,-0.3798536313612506,0.04614004586029456,0.1528014807824558,1.7803228714792052,3.3940228247442272,17.201790777453635,-236.27238954143726,0.4440006738263568,11.69686824840699,3.171204729560155,-0.512635384761033,166.2518,163.71392870594713,6.0,9.547973098568242,0.4551974043178406,1.7661071718889003,-12.557161944498533,15.839263799572056,1.5574729000000002e-19,2.4669224123784507e-18,12.120608179481176,-0.4227215253085778,0.23064097957433194,1.0901400208983374
4706,4706,4.0707230000001005,0.0,2500.0,-2500.0,2500.0,-2500.0,8.973832217931841,49.324433056386916,83.72573710575074,104.0,10.868612222562563,1.515182503135715,1.6460512022194995,11.765110845423164,-0.07544303147104131,-0.10715645265972326,-0.12092229104166168,0.3056255802325828,0.053210654284666016,-0.02619070415348585,0.02246147156538915,1.1134686634461763,3.3773647542253142,17.545319889036165,-235.1277418105036,0.7588288590392861,11.724291467536625,3.236704036746453,-0.6235185256334482,166.2518,163.65598999049809,6.0,9.406522740448032,1.6157830504152155,-2.4174146126027765,-6.219034461652844,15.839879584612618,1.5574729000000002e-19,2.467018319229741e-18,12.170222774821744,-0.4456793628331845,0.12000751850081225,0.5649610201393548
4707,4707,4.16619100000014,0.0,2500.0,-2500.0,2500.0,-2500.0,8.957510582217553,49.14516389594815,83.66851722946473,104.0,10.389328727992007,1.5194961025151992,1.649885470176064,11.951552124811109,-0.091590008588191,-0.1216694502273425,-0.11915366066401815,0.31067776009508263,0.08441945353094576,0.06813573528093393,0.050631943050076005,1.1117745583047611,3.642340439717071,17.840266081120358,-234.02548357379365,1.0735261864099257,11.727522913444126,3.309461677938337,-0.7125620956052068,166.2518,163.59089870474094,6.0,9.266326279955985,1.6413773951234127,3.623756606492021,-9.385263431870289,15.840213828262195,1.5574729000000002e-19,2.4670703767723622e-18,12.198167931186195,-0.4404646639860783,0.0905935419239524,0.4255173565127259
4708,4708,4.264587000000006,0.0,2500.0,-2500.0,2500.0,-2500.0,9.079303406548684,50.49072133217854,83.60876664753718,104.0,10.101291040461023,1.5236078361136618,1.6535065552023052,12.090643493063753,-0.14852790644136124,-0.14848141260470518,-0.12097325460945416,0.3145856125131003,0.4831199631324296,0.055985921634021864,-0.011744843846789869,2.3369630633605576,4.296886079194326,18.102894911199797,-232.88707872854226,1.4030248080827956,11.74561413165794,3.398295435757188,-0.6520685141223598,166.2518,163.5252121865133,6.0,9.163183894896603,1.8502805563750024,4.58570281992441,-13.023615478097188,15.837922089184813,1.5574729000000002e-19,2.4667134446216737e-18,12.234647762867196,-0.4075701774654765,0.29656795195601626,1.388578194356996
4709,4709,4.3580120000000875,0.0,2500.0,-2500.0,2500.0,-2500.0,9.262987124825637,52.55433236216696,83.56417760421108,104.0,10.555244578553264,1.5263315119468617,1.6557763228927664,12.035261161416502,-0.17925086589413294,-0.15014954159470276,-0.11806718533010326,0.3154892188378519,-0.07824988115902087,0.1077939407812644,0.05818158710959286,3.7390994590579782,4.76761415243527,18.218674401864316,-231.7963302238545,1.7281785677753818,11.768096919944472,3.5053127707022367,-0.5017877993584916,166.2518,163.48294226980084,6.0,9.129047285072613,2.7508599844112926,2.190304656113673,-9.700271294307592,15.83574612955938,1.5574729000000002e-19,2.466374544806863e-18,12.273318979725437,-0.31451153179930397,0.5480563937137378,2.55680405682768
4710,4710,4.4773420000000215,0.0,2500.0,-2500.0,2500.0,-2500.0,9.563155699832826,56.015661475753106,83.51102585718978,104.0,11.0,1.5295841012969544,1.6587302083684836,12.001298012643845,-0.18168108799194024,-0.14633633565627108,-0.1185661687565286,0.3141319532104298,0.20391770602903536,-0.051704030662094086,-0.08931913274838325,4.088736436446841,4.791889993480416,17.896993985431255,-230.4054720487791,2.1517319876695318,11.785101761112113,3.6383984692414035,-0.3174075202723837,166.2518,163.44290358672376,6.0,9.17823444728255,2.938594308933584,2.838449795639456,-8.868596509809835,15.833181327596725,1.5574729000000002e-19,2.4659750838517924e-18,12.316338940120485,-0.10783954701007084,0.7254458860245245,3.370889666536085
4711,4711,4.5740710000000036,0.0,2500.0,-2500.0,2500.0,-2500.0,9.789068760557901,58.69336825803923,83.50035722871961,104.0,11.0,1.5316166048710662,1.6612707743219746,12.071925746150894,-0.189671581690822,-0.15556273060710335,-0.1250174092542854,0.3115081059567916,0.2269691348364001,-0.00921855232069893,-0.07193021317334714,4.122756107328404,4.955101107137082,17.741815063733238,-229.27679608388993,2.499197220518569,11.78041254627622,3.721768847316887,-0.21761690561415106,166.2518,163.42167948574618,6.0,9.289999817775264,0.5840394691693294,-2.8842014163765484,-8.71237298332034,15.832054446015539,1.5574729000000002e-19,2.4657995750993716e-18,12.326881434476268,0.016233922703414474,0.8519883103819955,3.953783882166491
4712,4712,4.669701000000089,0.0,2500.0,-2500.0,2500.0,-2500.0,10.016621835124774,61.45381495179326,83.49336828041214,104.0,11.0,1.5335765684822424,1.6635765540705305,12.140465631119609,-0.19928826174343695,-0.16974863307624524,-0.11697568590528293,0.3084647609726404,-0.015616382098759832,0.033851686625285565,-0.027887704631824942,3.6249098629226553,5.330091687175319,17.71779744721533,-228.16129616337398,2.8507255707623886,11.753241951972447,3.8199111772095566,-0.12033641736088885,166.2518,163.41357931203197,6.0,9.438231043983974,0.6936741523111238,1.816004559470304,-13.655923163107346,15.830940367656323,1.5574729000000002e-19,2.465626060414076e-18,12.316001939858973,0.12660830028561526,1.0203819682086888,4.736144197673805
4713,4713,4.7676280000001725,0.0,2500.0,-2500.0,2500.0,-2500.0,10.25175041468336,64.37279342365552,83.50443925977027,104.0,11.0,1.5354716882976207,1.6654716265079132,12.207742384565533,-0.21318406916728225,-0.18723084967586887,-0.10861752394682042,0.3042586947940712,0.2305719828256075,0.02066541218236789,-0.06129179348742645,3.102874426516619,5.8960540697607495,17.782024481750422,-227.02068677962365,3.216897413532873,11.71919293134558,3.9067344379909863,-0.01913895827552191,166.2518,163.42245130160518,6.0,9.630509413944392,0.8168850102024486,2.7352915619319917,-14.847777177907384,15.829885321081786,1.5574729000000002e-19,2.465461739769269e-18,12.289035215919998,0.2079965364572908,1.2335264875159608,5.731932820638455
4714,4714,4.887867000000085,0.0,2500.0,-2500.0,2500.0,-2500.0,10.389897712658478,66.11936105236104,83.52426211161433,104.0,11.0,1.5378255717688891,1.668857332116794,12.289035200431108,-0.1904341074606317,-0.2021444464370513,-0.1082309110649886,0.2979400039092696,-0.5219995629371015,0.13933374547137112,0.09977149076625554,2.033558418919808,6.601998034507184,18.004647196696,-225.62415213093638,3.679516507886208,11.66751347375601,4.0101560902902635,0.09942065293609513,166.2518,163.44957808935362,6.0,9.878588807734742,2.3771278174033452,2.5079950496382404,-8.410717980399172,15.829668878206126,1.5574729000000002e-19,2.465428029377945e-18,12.242456448138967,0.2598802413875828,1.4922141429566778,6.949414187724486
4715,4715,4.983688000000086,0.0,2500.0,-2500.0,2500.0,-2500.0,10.381678818197095,66.01480155830944,83.54712905249437,104.0,11.0,1.5397425764553183,1.6731706405863782,12.351817103911682,-0.16682786259418236,-0.20916948425853366,-0.11624230137891953,0.29302217616757603,-0.046881204903925416,0.039376698994616696,0.0029257123627248506,0.9860948397016815,6.956151112465642,18.138379121016253,-224.5164929143087,4.054910078930844,11.61438638545368,4.059121242079433,0.1563190192751029,166.2518,163.47969742566357,6.0,10.043391585112746,1.8665570632356,3.2291017735790435,-9.254874958022423,15.829496390304625,1.5574729000000002e-19,2.465401164854728e-18,12.191417872508573,0.26823252789359625,1.615409950475887,7.547943228179487
4716,4716,5.068275000000028,0.0,2500.0,-2500.0,2500.0,-2500.0,10.253245724624886,64.39155818358337,83.5675308429838,104.0,11.0,1.541545028379407,1.6767629997311695,12.359760259870505,-0.16338031904547473,-0.21487318707521286,-0.119727430639538,0.2909983362480827,-0.2540453626969992,0.12082931621172865,0.0908674983996196,0.44989181952716095,7.290116125747626,18.336265871858217,-223.5373071158893,4.392304037269944,11.562400447755735,4.087888439841099,0.18611346860316413,166.2518,163.5014999325236,6.0,10.140061253261306,1.0804348509447912,3.915771688869572,-11.120094381498538,15.829431166321148,1.5574729000000002e-19,2.465391006396058e-18,12.13862672203334,0.25458108781348315,1.7096225496140969,8.016893196024867
4717,4717,5.18953300000004,0.0,2500.0,-2500.0,2500.0,-2500.0,10.205385831770775,63.79182414843679,83.58992602795261,104.0,11.0,1.5445858440918012,1.6810201417285218,12.174269893251305,-0.15887850450089508,-0.2261454845077999,-0.11984997260272733,0.29009794252158594,0.06166400342857947,0.06074421998481564,-0.011254098093981438,0.3140011706684807,7.667517445266667,18.55693459115589,-222.13649967579258,4.8808416685878715,11.486543248649141,4.1079382082762965,0.19778011764499254,166.2518,163.52924057630844,6.0,10.192971227327208,-0.5280434608608607,-1.6814703344106423,-11.673818001440926,15.830582178486438,1.5574729000000002e-19,2.465570273421559e-18,12.061232803089965,0.2466590530567328,1.7914554312088884,8.448378891834016
4718,4718,5.284189000000083,0.0,2500.0,-2500.0,2500.0,-2500.0,10.334051380363062,65.41050426351208,83.60577256010157,104.0,11.0,1.5465687211245966,1.6841373801585318,12.109418776319012,-0.12942579027512746,-0.2350361646620393,-0.12288580890028608,0.2890218562312595,-0.4162585557684709,0.12161427430524364,0.06310257786109871,-0.3676492587561122,8.065530016704853,18.575820032795857,-221.05505469519048,5.269273785926575,11.422891222757563,4.117749645659386,0.2733863179787137,166.2518,163.5485915861208,6.0,10.237711368746854,-0.5088614833213075,-2.049736012746328,-11.658958316580597,15.831480677616534,1.5574729000000002e-19,2.4657102122261396e-18,11.981100592256961,0.2490777282166253,1.9367957115230223,9.182668144085474
4719,4719,5.378813000000093,0.0,2500.0,-2500.0,2500.0,-2500.0,10.545033063751005,68.10872162589673,83.63259752051609,104.0,11.0,1.5479750254971518,1.6869500826603927,12.16239134010406,-0.1005992477228292,-0.2424095609176775,-0.1286244667283688,0.2875229166755223,-0.3596175614413655,0.09529325254433132,0.03966210976805271,-1.2776801078446651,8.393389387531071,18.500495914605704,-219.9847949980003,5.659842767085365,11.358894372650907,4.108649014714108,0.32150063807599183,166.2518,163.5707011954621,6.0,10.308511187915489,1.5360528585377793,-0.9528770973204136,-7.744149591761,15.832541406569376,1.5574729000000002e-19,2.465875417885969e-18,11.899335520270505,0.2424713279421308,2.037580194937186,9.716792206043438
4720,4720,5.475408000000016,0.0,2500.0,-2500.0,2500.0,-2500.0,10.700437584912523,70.13087045877857,83.66234432670717,104.0,11.0,1.5492740375241756,1.689685159557461,12.176886040589292,-0.09500216544732487,-0.24646964106167374,-0.13283719197828256,0.2856251702038445,-0.1656988584948915,0.06957527636417546,0.06790439091969372,-1.8768588468007803,8.653248523830403,18.52110964824796,-218.89475050200988,6.051183736293182,11.286723755836244,4.0640749264838005,0.3199024974653363,166.2518,163.596422816161,6.0,10.413123061580043,0.4960161166899477,1.4065153668740311,-11.196802143794317,15.834320376345842,1.5574729000000002e-19,2.4661524876076447e-18,11.808468154010232,0.19580024261616166,2.07916970156616,9.985967523754995
4721,4721,5.594903000000102,0.0,2500.0,-2500.0,2500.0,-2500.0,10.708499537663206,70.23658734047537,83.69692653287841,104.0,11.0,1.550459245600881,1.6926480316056218,12.072593537068427,-0.061212335665561925,-0.2558796673931056,-0.1372004037071627,0.2835446877602118,-0.3115985201159318,0.0899376176253113,0.019987582254358455,-2.5899944879816514,9.01325852256449,18.515790080606397,-217.55088095280547,6.524478840246021,11.199887228206622,4.0098939239848645,0.3338179745199596,166.2518,163.630215548529,6.0,10.528383197415485,-0.42090970725130095,-0.2652439635223081,-12.193566835595385,15.836521090600606,1.5574729000000002e-19,2.466495242888889e-18,11.69438709774714,0.14349293480749994,2.1522542916728002,10.428116704593336
4722,4722,5.686462000000006,0.0,2500.0,-2500.0,2500.0,-2500.0,10.719958443323923,70.38698080274307,83.72296967055429,104.0,11.0,1.551187389681319,1.6951239317421205,12.002898607365086,-0.05200166650534095,-0.2629421763510953,-0.14070625118818922,0.2820415193477822,-0.24999812066010385,0.09027903601668644,0.0455513795478196,-3.4402463694022174,9.330218350077867,18.44953007861229,-216.52473004085883,6.883602968258287,11.142167364605033,3.952568378529082,0.39021613908508174,166.2518,163.65771732278043,6.0,10.592611238127985,1.4782292574074374,0.09214705857714367,-8.728524578993802,15.837841017370168,1.5574729000000002e-19,2.4667008179062473e-18,11.60071442911375,0.08220841074605052,2.2610765872256464,11.02915239805704
4723,4723,5.780050000000017,0.0,2500.0,-2500.0,2500.0,-2500.0,10.721730094246203,70.41024304632522,83.76098262455443,104.0,11.0,1.5516607502013249,1.6979643315660864,11.947036479791631,-0.061619510507817166,-0.26128030180090017,-0.1429058694681985,0.28028977846884995,0.023417041877601963,-0.005499838516323821,-0.014740415403707838,-3.511388006656704,9.502951321097177,18.404246733624184,-215.4843003679252,7.246254438997396,11.07801192641514,3.88820961108495,0.4690889347558405,166.2518,163.69254108242004,6.0,10.643099680978805,0.7907015455114177,1.6939137101638782,-12.5476906029446,15.838239126856296,1.5574729000000002e-19,2.4667628223798338e-18,11.5004448885778,0.04212506654960076,2.3645671209166257,11.618474962182134
4724,4724,5.892532000000017,0.0,2500.0,-2500.0,2500.0,-2500.0,10.683294044673293,69.90632305394884,83.809962410297,104.0,11.22431508541026,1.5515513922606878,1.7004486301708204,11.83544426343904,-0.06656288050537297,-0.2496404957726077,-0.1423825686559061,0.27796014455180584,-0.11659838802403932,-0.023041932747191428,0.006806936745641179,-3.4586067594103254,9.27740044216017,18.313308562311136,-214.23457324821575,7.670303490890966,11.010205487802928,3.8185020069488815,0.5287823257193601,166.2518,163.74383013397988,6.0,10.683990185472162,1.6566205651635522,0.6548912427702189,-8.615460863094732,15.838717608619106,1.5574729000000002e-19,2.4668373446177062e-18,11.41472133801615,0.01857951315375204,2.3693384124861803,11.726292458829596
4725,4725,5.991106000000173,0.0,2500.0,-2500.0,2500.0,-2500.0,10.567716374433504,68.40195582573732,83.85465221480172,104.0,11.711258978234982,1.5505775531694281,1.70142251795647,11.680108674684062,-0.09181859561788223,-0.24236096216538305,-0.14011174696953138,0.276387095153605,0.019303733384047717,-0.019454785116732036,-0.013155159096013691,-3.1633416204244913,9.049762902043476,18.149397130065974,-213.1446767103489,8.033166357012334,10.956812977042675,3.7526812748864535,0.5286665327314967,166.2518,163.79268679924718,6.0,10.688182604843162,0.8082398617969684,1.9811525677815944,-11.871136029654664,15.83986383918387,1.5574729000000002e-19,2.467015866921884e-18,11.35331926687579,0.02174301751489807,2.315995981071025,11.529737221032493
4726,4726,6.087435000000141,0.0,2500.0,-2500.0,2500.0,-2500.0,10.472797162100234,67.17868814289463,83.8986116428582,104.0,11.812311397184649,1.5494370154226935,1.7018123301660448,11.577114248725312,-0.12168920966497662,-0.24130263641356586,-0.13609063079500158,0.27569268192228474,0.16777893661044238,-0.011920641832057578,-0.057671004200737085,-2.4981726949789778,8.923227279511348,17.9513051074058,-212.08445688242568,8.375717003040434,10.91694331521782,3.6858598294875256,0.5045518279993544,166.2518,163.83519802802851,6.0,10.66090196404168,1.0381140422451616,2.4292104668120627,-9.734111230627024,15.84269670508265,1.5574729000000002e-19,2.4674570781085525e-18,11.303801590195405,0.04039489590649988,2.261400092290478,11.313050550742565
