,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
7803,7803,10.285824000000048,0.0,2500.0,-2500.0,2500.0,-2500.0,9.58565647119341,56.279495945847216,96.71714053339376,102.0,12.0,2.8023092200259883,3.5116181630846426,9.690875663901092,-0.018692523622771233,-0.2801422758167753,-0.11538511623346025,0.24406413979853706,-0.004894999910565065,-0.05484318436303734,-0.09603028417459468,-0.5483219752133074,1.217962201937914,10.149594912847546,-236.64645417519841,79.34307844072897,9.352405026493418,3.2993628730944033,-0.3670731730798665,177.54748999999995,175.67208784803802,6.0,9.12220793226693,1.03859299558817,-2.1126029038018457,-10.232870355490553,15.638480559964796,1.5574729000000002e-19,2.4356509669321997e-18,9.793050439486457,1.6008209329240055,-0.19294435658243916,-1.1287052283435997
7804,7804,10.381117000000245,0.0,2500.0,-2500.0,2500.0,-2500.0,9.747850895709345,58.20013109463689,96.68260504191662,102.0,12.0,2.7995186090845903,3.5062778136268857,9.737760404013162,-0.021251960545087677,-0.26806247188523163,-0.11696940485752468,0.24356294540768286,-0.1067366834805192,-0.045847026693057256,-0.06359556352983073,-0.5921237624693888,0.8933366219122371,9.667874228144337,-235.7750761365558,79.6487399866968,9.37828476747725,3.2585789887309065,-0.3817557936081981,177.54748999999995,175.64126887683696,6.0,9.15102074772569,0.5136195851354762,-1.1414556925675026,-8.514279181706849,15.636998635260818,1.5574729000000002e-19,2.4354201611755712e-18,9.797088996332935,1.6395099782395297,-0.2545525124559265,-1.4883506678252136
7805,7805,10.474533999999835,0.0,2500.0,-2500.0,2500.0,-2500.0,9.97197930721742,60.90732069398084,96.64428042383852,102.0,12.0,2.797788071770885,3.503682007656328,9.607537903791167,-0.023489026722007908,-0.2584202527600437,-0.11725692921332935,0.24218412306831585,-0.10394275552919564,-0.022722735230879768,-0.06566602519010245,-0.6011387090312185,0.7516759820982889,9.220014267954747,-234.91948329952442,79.94977737730831,9.410652213486287,3.223915745003602,-0.3752620632699469,177.54748999999995,175.60394488607096,6.0,9.243508892411183,0.16653020195433282,0.9733866488225658,-9.606475218002851,15.635545884690776,1.5574729000000002e-19,2.435193899211241e-18,9.809704233040565,1.6768758029828943,-0.2685443504196377,-1.5681019180705624
7806,7806,10.594407000000047,0.0,2500.0,-2500.0,2500.0,-2500.0,10.149444097764027,63.09438122800759,96.59867161314106,102.0,12.0,2.795882317177149,3.5008823407489995,9.467697215845734,-0.03346639250437577,-0.24625387537478646,-0.11567666766566252,0.238703552880536,-0.10236328101741173,-0.007658878189875788,-0.061664229588120525,-0.5648679403359668,0.6104786183327854,8.669502968533537,-233.816677041093,80.33123446464296,9.475545541695183,3.1651799665072815,-0.31422968515760485,177.54748999999995,175.55953793905155,6.0,9.436130156920967,1.2931584730044177,-2.9346087854888867,-10.250656529068227,15.634085962753296,1.5574729000000002e-19,2.4349665203258667e-18,9.847171923765613,1.7026895093590992,-0.2274337419284748,-1.3230882209539534
7807,7807,10.69068500000003,0.0,2500.0,-2500.0,2500.0,-2500.0,10.203966143548373,63.77406688594451,96.57070899013391,102.0,12.0,2.795396485131501,3.500396605850331,9.44583865967074,-0.05069311191680463,-0.23870396425043494,-0.1133372545412506,0.23510236821675726,-0.008626406653646224,-0.0018938950181435414,-0.0685487545154404,-0.09579361100920963,0.6108590353818942,8.245992268990733,-232.93119591777102,80.62904269616473,9.528022605268417,3.1096597590656225,-0.23096640621783374,177.54748999999995,175.5279557147219,6.0,9.606254769909883,0.22492673099217653,-0.33059095840341124,-9.431629244915838,15.633002069912058,1.5574729000000002e-19,2.4347977069531938e-18,9.877415506678878,1.7110817898707509,-0.1439084401684315,-0.8347085244249096
7808,7808,10.789798000000133,0.0,2500.0,-2500.0,2500.0,-2500.0,10.203082338622336,63.7630322113172,96.5450450794158,102.0,12.0,2.794898013059864,3.4995921910411734,9.465331055182173,-0.04640204985785995,-0.2347823939561732,-0.11257777334855702,0.23111444986871146,-0.11372864478510727,0.01880413396134735,-0.06469686918397323,0.0066654919427725995,0.691123080157154,7.76515935460759,-232.01704340425644,80.92342987122024,9.576911055431072,3.042736661730205,-0.16323068131587049,177.54748999999995,175.5050951387233,6.0,9.767980903435447,0.3664166329084684,1.1909690935312802,-11.342725930288625,15.631886260784595,1.5574729000000002e-19,2.4346239227054344e-18,9.901454757975877,1.7207389970436926,-0.06455898482998235,-0.3735718674682714
7809,7809,10.884025000000065,0.0,2500.0,-2500.0,2500.0,-2500.0,10.298683557066749,64.96352831296423,96.53139055066177,102.0,12.0,2.7944301719903866,3.497720546030548,9.636578479194462,-0.037803348054744654,-0.2379169597095399,-0.1146929869392545,0.2273325849240289,-0.018186756577353646,0.03532030150506476,-0.09425813631083194,-0.11313813180345195,0.9228351392447972,7.406956096848361,-231.14347824133046,81.18943789007002,9.622700382082067,2.9599863185844306,-0.10046953908795153,177.54748999999995,175.48873448941038,6.0,9.914608227801537,1.0102719032472065,-1.777879442380499,-10.77214348178715,15.631216789459716,1.5574729000000002e-19,2.4345196543608516e-18,9.924324438136988,1.6944297371609658,0.03208178160096544,0.18521606116574427
7810,7810,10.979532000000063,0.0,2500.0,-2500.0,2500.0,-2500.0,10.463657661979962,67.06149546737213,96.51867766798205,102.0,12.0,2.7938209852600027,3.4956417705200065,9.7980311824045,-0.0017378202019068536,-0.2361878541819437,-0.11538711183323537,0.22361897638502765,-0.19006123551161472,0.018068863861023837,-0.10069122614071688,-1.0661203615039967,1.1466001000978008,7.019135773063472,-230.25099900144244,81.45256930337824,9.65298654045812,2.8728243088643017,-0.08606326591246552,177.54748999999995,175.47883315944637,6.0,10.071743048018952,0.24405569165143226,-0.7113819704929591,-8.747834428647232,15.63066326620421,1.5574729000000002e-19,2.434433444613854e-18,9.931436254319337,1.6692591346772334,0.07922234858922772,0.4570345948155498
7811,7811,11.092088999999987,0.0,2500.0,-2500.0,2500.0,-2500.0,10.605041115452368,68.88599786488379,96.51556020407362,102.0,12.0,2.7915524336914244,3.491104667382849,9.849074868789671,0.013693848108334057,-0.2375271474871292,-0.11768610595393512,0.21943725585356846,-0.019310684537614992,0.06398817783175755,-0.01928188268720514,-2.2022317521394688,1.363506417573202,6.636507481119461,-229.1937555466748,81.7533663608382,9.686731123323767,2.747530923823564,-0.08075431832770984,177.54748999999995,175.4710028347075,6.0,10.268178936493774,0.01573494805840027,0.3321606959409065,-9.459448863964381,15.630010927453439,1.5574729000000002e-19,2.43433184462126e-18,9.938463133888364,1.6031824543804605,0.11736303756500333,0.6765728344446084
7812,7812,11.18429800000024,0.0,2500.0,-2500.0,2500.0,-2500.0,10.737661255319233,70.6196624281517,96.51407859270034,102.0,12.0,2.7896994496036154,3.4874739131206702,9.877384784496504,-0.0018157741830498,-0.2415910568862297,-0.11908403076106065,0.21467474944125786,0.062409038773190165,0.06328557639800303,-0.016512028259961186,-1.914333066811568,1.722345562751044,6.513028284421245,-228.3197844115745,81.98689310201819,9.726399357116074,2.627570531979558,0.029627200220745005,177.54748999999995,175.4737825044883,6.0,10.426417508079156,0.5252774019337164,0.2250072367219388,-12.071086350862611,15.631459361864453,1.5574729000000002e-19,2.434557434355518e-18,9.956278078276403,1.4956832909672055,0.2835336623593238,1.6312212883932131
7813,7813,11.300297,0.0,2500.0,-2500.0,2500.0,-2500.0,10.85624479818686,72.18807742523032,96.5228406961612,102.0,12.0,2.787403211518324,3.483455697382197,9.826869785340298,-0.020747281316620264,-0.2467141029529173,-0.11953112332209755,0.20891986907470889,0.09612755730946128,0.07604088418768004,-0.017882593400598924,-1.1139000194717732,2.144318573424272,6.39868100653257,-227.2134715598684,82.26410108777836,9.751485830463398,2.4747595652706407,0.11241855631479714,177.54748999999995,175.48638568947447,6.0,10.624845273544027,-0.2512612496344031,0.9934802145696628,-11.417909373751955,15.634050477227655,1.5574729000000002e-19,2.434960993551414e-18,9.955355600971618,1.3621838902150627,0.4338057107158212,2.4950914483125204
7814,7814,11.396750999999995,0.0,2500.0,-2500.0,2500.0,-2500.0,10.960556660826088,73.5819727231625,96.53384318006529,102.0,12.0,2.7856162465344103,3.4806164209491404,9.8104561136192,-0.032371512642921645,-0.2585874713763266,-0.11985361063055595,0.20527870389886327,-0.0026630652477626984,0.1076644590360726,0.004576280951327359,-0.7069963455707597,2.610924893631514,6.311552487074826,-226.29515327225295,82.48063644343809,9.743984898362523,2.3458411288957666,0.07172284971614556,177.54748999999995,175.49396395158456,6.0,10.770110216312435,-0.0500921045977063,-0.2939937099044867,-9.178957575276145,15.636205008225705,1.5574729000000002e-19,2.435296555915581e-18,9.929225299403779,1.2526390251583688,0.4671215949273526,2.6935008653112136
7815,7815,11.49253199999987,0.0,2500.0,-2500.0,2500.0,-2500.0,11.132511915624706,75.90885990624601,96.55668973998415,102.0,12.0,2.7841786569424363,3.4791787355114705,9.864608692157194,-0.05551377335510031,-0.2801397068185641,-0.1178451780536522,0.20040341622993035,0.1916640846130264,0.1668707081095138,0.0011769937755146064,-0.061728973686575477,3.4450938980658483,6.271205328041549,-225.38387486282974,82.68555121986864,9.74136782889888,2.2234899984999905,0.2110725626138319,177.54748999999995,175.50699444577648,6.0,10.914560007043365,0.07723026653745448,-0.24386470060131926,-10.460804003914127,15.637536847082224,1.5574729000000002e-19,2.435503986208201e-18,9.895336147782283,1.1431477302008657,0.7382906114649164,4.266929909246492
7816,7816,11.591607999999837,0.0,2500.0,-2500.0,2500.0,-2500.0,11.305913213986711,78.29200492496145,96.58554208238085,102.0,12.0,2.7828980373673544,3.4775916311831816,9.903280138706746,-0.07735238356243235,-0.29709984018078056,-0.11562633035776924,0.19283282084045847,0.1833706785179852,0.12729607350822564,-0.00043840216204272045,1.0316089194248643,4.242467505589475,6.366066760486389,-224.4423737540553,82.88765561024962,9.727374924377255,2.137511827017081,0.4225196905240117,177.54748999999995,175.5473533558849,6.0,11.078915420405666,0.7569173578825128,-0.8805574686506382,-11.632780346120269,15.638732920411137,1.5574729000000002e-19,2.43569027138782e-18,9.846005928006509,1.0636689217050048,1.0765142862219137,6.239656661291512
7817,7817,11.689260000000218,0.0,2500.0,-2500.0,2500.0,-2500.0,11.220922214561696,77.11936739224447,96.64649761220629,102.0,12.0,2.7824128046142835,3.475651088279478,9.876113023190623,-0.05113355499510526,-0.30026892724097165,-0.1149261672502507,0.18559443229844524,-0.2339610635447161,0.04989856472792276,-0.0006917989124837539,0.7902209994616021,4.8017037114897265,6.462737199183537,-223.51547711528642,83.08423680831052,9.685497081249263,2.1176463462804853,0.615530221294724,177.54748999999995,175.61008117271896,6.0,11.211512995062382,1.0782586763450512,-0.5120157137909455,-11.912078804068024,15.639911802811673,1.5574729000000002e-19,2.4358738791269317e-18,9.776166777074259,1.030304706792068,1.3539007289458338,7.8847358646999695
7818,7818,11.808401000000003,0.0,2500.0,-2500.0,2500.0,-2500.0,11.012351216226556,74.2790655588698,96.72539838696491,102.0,12.0,2.7814527840015373,3.472723362670254,9.801197703073543,-0.049917084120675206,-0.30108355878262577,-0.11791591093639373,0.17843622741048726,0.07998392124389728,-0.016094465950555213,0.01987046796152229,0.14976187092348167,4.951846280002892,6.511844737921303,-222.386574694726,83.31856151518126,9.632832022104461,2.076200422889264,0.8521017829923199,177.54748999999995,175.70797225102885,6.0,11.270330570781894,1.133430733714574,-0.4175866944357103,-9.304691296524947,15.642956891676938,1.5574729000000002e-19,2.4363481434655067e-18,9.695991541575607,0.9711692139210284,1.6116070037403625,9.437070864177313
7819,7819,11.902540999999928,0.0,2500.0,-2500.0,2500.0,-2500.0,10.85939481373074,72.22996308418361,96.79891224156424,102.0,12.0,2.7800243932044983,3.469390450810496,9.665976231490246,-0.06065618799741671,-0.30212557609255364,-0.11275740346633305,0.1763971476451038,0.05905468171136465,0.006320890689035043,-0.005103311048274944,0.76214156012987,4.8581962082052055,6.545679214404276,-221.49993507583352,83.49340426953431,9.568221109413264,2.0441308241441867,0.8747866588706608,177.54748999999995,175.78543189189182,6.0,11.240682637358317,0.8762792660792453,-0.8848010424517758,-9.712869921341538,15.64572074994833,1.5574729000000002e-19,2.4367786069012203e-18,9.629795983554816,0.9592611027655666,1.6166634429332611,9.530025785640737
7820,7820,11.997847999999863,0.0,2500.0,-2500.0,2500.0,-2500.0,10.752061276308284,70.80919413384369,96.87393590907259,102.0,12.0,2.7784577663320755,3.4661868494981136,9.554359690966043,-0.05290644398739134,-0.3172681032080712,-0.10884239002617388,0.17643620579851602,0.030930905154649708,0.05003237670460217,-0.025205935688986308,1.0631009233949136,5.106822652847013,6.430202362626897,-220.6081962100655,83.66540567038982,9.498868300004053,2.0062071806630097,0.8856433789442641,177.54748999999995,175.85994336043353,6.0,11.164184134146423,-0.07097100849334481,-0.8473837508602408,-11.336495454899067,15.648518870197654,1.5574729000000002e-19,2.4372144065471467e-18,9.546597445940382,0.9584172839376828,1.6592674767066533,9.859921102601882
7821,7821,12.11856000000023,0.0,2500.0,-2500.0,2500.0,-2500.0,10.621797074398735,69.10382810294774,96.97213588771496,102.0,12.0,2.776102708924721,3.462654263387081,9.49077314096746,0.0006684374042722167,-0.3355412616917093,-0.10362040944851736,0.17788140320697307,0.013175871157064,0.05721974851105285,-0.07016798797572571,1.4678642992679027,5.589517972550197,6.166490632552403,-219.49542484479042,83.86969346925666,9.408142128067981,1.9614379150901744,0.9075466757337896,177.54748999999995,175.95739067489305,6.0,11.025831631931359,0.5901262144050167,-0.6673904272970832,-8.014119427867445,15.648537276193842,1.5574729000000002e-19,2.4372172732311726e-18,9.430527513711978,0.9820199838723171,1.7427031321466593,10.469794986519949
7822,7822,12.216159000000061,0.0,2500.0,-2500.0,2500.0,-2500.0,10.643992301926948,69.39293277237289,97.04738812043013,102.0,12.0,2.7745787897922347,3.4603683215005026,9.509022765961811,0.032670427999763635,-0.3417629549680053,-0.10234237151946037,0.17911502082429503,0.10933062776205532,0.028646727438569417,-0.02327476959794127,1.681431111542097,5.774675399886077,5.884802136310812,-218.60421415870363,84.03593273502769,9.331007427477902,1.921258376359654,0.9422377103957396,177.54748999999995,176.0355954454109,6.0,10.910103326784663,0.40421554169119933,-0.8416444746794512,-8.029755611097185,15.648065153119125,1.5574729000000002e-19,2.437143741341739e-18,9.335910492064759,1.0050856320080075,1.7943355471205902,10.879420133852207
7823,7823,12.312313000000245,0.0,2500.0,-2500.0,2500.0,-2500.0,10.656584385569811,69.55721496770627,97.11335558963331,102.0,12.0,2.7735928351129058,3.4588892415735155,9.621432840412817,0.0094676688823955,-0.3424774148714173,-0.09483314942479863,0.18009378528799358,0.22137242577180666,-0.027180488163726216,-0.0393810264657217,2.668205402408288,5.775274549428318,5.666707863086133,-217.73999934789663,84.19571655118108,9.248741080124725,1.8992619101731243,0.9491696158959358,177.54748999999995,176.10584863606857,6.0,10.819927109673817,0.5143644160041263,-0.7400899181434726,-7.655725224745141,15.647600020052945,1.5574729000000002e-19,2.4370712981271917e-18,9.247900538287007,1.0597408473955523,1.789012369160923,10.94866481908399
7824,7824,12.410912999999937,0.0,2500.0,-2500.0,2500.0,-2500.0,10.56291601307767,68.33983793011501,97.18213763931143,102.0,12.0,2.7727981646008764,3.4575961696007527,9.589820656934332,-0.08867422586425278,-0.34318488525695945,-0.08584898678364272,0.18190615863989848,0.3414830216266149,-0.021511286105109082,-0.057594493334448674,4.0823582758525125,5.728711603650451,5.396929965510938,-216.85156206197658,84.36252123495333,9.168023209049633,1.9028373108660144,0.9154980352587556,177.54748999999995,176.1688202533419,6.0,10.724898453050915,0.4949389786387346,-0.8499621315398245,-7.533440460820812,15.64661219520278,1.5574729000000002e-19,2.436917447083784e-18,9.168490242518356,1.1579302346105496,1.7321795707501533,10.698644532817573
7825,7825,12.503519999999867,0.0,2500.0,-2500.0,2500.0,-2500.0,10.395945810989843,66.19637158584878,97.24977719717045,102.0,12.0,2.7723396337655006,3.4566791996178323,9.36472749392847,-0.20091690748653768,-0.34988950427576065,-0.09794815635643613,0.18444377472165469,0.28953134603156105,-0.005517352887080891,-0.05240511320019102,5.809537705085635,5.713286213153629,5.110240446067998,-216.0176701843798,84.52099203271871,9.100650170676321,1.9303331144655267,0.9284684081284864,177.54748999999995,176.22694357428315,6.0,10.616065265610928,0.052045093883262505,-0.5483643257646913,-9.621305936140494,15.64566881037785,1.5574729000000002e-19,2.4367705174538747e-18,9.09810453235026,1.2931072799492749,1.7231737410581625,10.72473963885134
7826,7826,12.623405999999932,0.0,2500.0,-2500.0,2500.0,-2500.0,10.245121453121307,64.28956440081764,97.34374032171057,102.2578381448839,12.0,2.7712264855653483,3.4547108608432104,9.176342337991606,-0.22282192564308495,-0.3562027357107781,-0.1018999933320509,0.1865589083889493,-0.04812665387854257,-0.02194760722528934,-0.057701375308583415,6.569508075698294,5.676206175921272,4.711957612051379,-214.9497298909444,84.73249357764433,9.016479793580652,2.00987993367471,0.9856531621245572,177.54748999999995,176.31495134516362,6.0,10.455355023944165,0.8859846177475861,-0.6561134857067626,-8.312431966357144,15.644610851993864,1.5574729000000002e-19,2.4366057433026357e-18,9.008753199679568,1.4719905861067382,1.7486803178836254,10.985021818941659
