,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
1823,1823,10.174326999999948,0.0,2500.0,-2500.0,0.0,0.0,10.015798737204529,61.44372628153967,87.54971091895911,110.0,10.0,1.5618706129665014,1.7007413065239776,11.070771229371474,-0.2425372049664988,-0.039097553828072285,-0.1733966934300085,0.09024970353026587,-0.4383639183085334,-0.0006412343331339473,0.4817010511996434,7.93837701164188,1.0885376212231628,-7.054524554867506,151.63633481748496,12.43557480541061,-10.574386779857551,2.2121279605648683,-0.42984463282333,166.2518,167.47288899525591,6.0,9.81134550426968,0.8296166490208109,-0.4211803039677574,-9.686716119324247,16.18619623722966,1.5574729000000002e-19,2.5209561993567166e-18,-10.755906836935774,0.8089378081836285,-0.6452502894752946,3.4330777095562457
1824,1824,10.272703999999948,0.0,2500.0,-2500.0,0.0,0.0,10.198059873057467,63.700272026961095,87.50745885651051,110.0,10.0,1.5608627177891736,1.6987253649774854,11.061195494426316,-0.19231581242266726,-0.038028243939468034,-0.1655572109497386,0.0854332825762364,-0.26760939487982593,0.040519449874260836,0.4685014941926057,5.8860600323476175,0.8862744897317921,-4.34610561242084,150.52811033160756,12.637575072757814,-10.667039391492938,2.1270086367426826,-0.4227103511767169,166.2518,167.43586161010217,6.0,9.903470496531996,1.2350554243808936,-0.13776672583459204,-9.461307189030343,16.188662614389717,1.5574729000000002e-19,2.5213403309155136e-18,-10.789723039080524,1.2519036420055067,-0.6068671676448167,3.219205061858597
1825,1825,10.368796999999944,0.0,2500.0,-2500.0,0.0,0.0,10.189415646276188,63.59232354226868,87.46278198482612,110.0,10.0,1.5595169978578256,1.696698064935329,11.074558224004507,-0.16567185390766204,-0.041637458705989096,-0.15781570464726638,0.08185943629095753,-0.193621184918534,0.08848998412085618,0.4144488560390791,4.7655040573907925,0.9951519978321384,-1.868575263727956,149.45498044048162,12.825265298110088,-10.73845655662766,2.043099878086561,-0.4112597937264011,166.2518,167.39350207943298,6.0,10.004994758694838,0.8490041168268192,0.2632890021527666,-9.851664032525267,16.190866992141334,1.5574729000000002e-19,2.5216836567764647e-18,-10.79059419401669,1.6418656867541606,-0.6260731473004042,3.320593622067478
1826,1826,10.461448999999988,0.0,2500.0,-2500.0,0.0,0.0,10.201759813284417,63.74649313871574,87.41945514762804,110.0,10.0,1.5557543566610483,1.6943464435826103,11.242464458912899,-0.1650276610351734,-0.060174434293297364,-0.15303780572173376,0.07986861529222422,-0.003237699375934492,0.1531453266918952,0.3698713667362268,4.191739639275162,1.483359848003538,0.2267891464645649,148.40108390934674,12.990121852980963,-10.798368446287627,1.9512076501669189,-0.3790796795650603,166.2518,167.34871029166456,6.0,10.080974576586957,0.6207552803875849,0.19434325203342853,-10.843017814766876,16.189881033634286,1.5574729000000002e-19,2.5215300964109383e-18,-10.777131403112822,1.9451494774871856,-0.7081391354701485,3.7593624309363234
1827,1827,10.581372999999957,0.0,2500.0,-2500.0,0.0,0.0,10.05395967776057,61.91294661160353,87.36305016968225,110.0,10.0,1.5510683888804933,1.6916007456967377,11.408270707258005,-0.16418704311709265,-0.08813966001563696,-0.14434939592822835,0.0780418849712449,-0.09642388801600696,0.17986949227000415,0.24811304091553216,4.440376166761987,2.54218093641682,2.5192447266112814,147.0448510917505,13.197878890186615,-10.883315083631725,1.8032313935637951,-0.2531552889169235,166.2518,167.294231498181,6.0,10.154426253996249,1.482771577394027,0.2756598448633099,-12.011448559070852,16.188604859477223,1.5574729000000002e-19,2.5213313357444083e-18,-10.771684316702537,2.220974709885167,-0.830579004930001,4.409216886462162
1828,1828,10.67737299999996,0.0,2500.0,-2500.0,0.0,0.0,9.595005741144565,56.38929489237235,87.33869994594862,110.0,10.0,1.5478133784178096,1.6902057677846238,11.402225136460517,-0.16933284940433138,-0.08678883350782217,-0.1380834757577225,0.07737323417880074,-0.01635914560062976,0.0949251374761732,0.16186683692989826,4.244919538363082,3.184974753501128,3.6920991711444913,145.93612981032794,13.361757784072307,-10.961424757646522,1.6910718281430972,-0.07849986036534254,166.2518,167.26568559999998,6.0,10.114949714285721,1.3335916974025646,0.4586025188763677,-10.612987165001122,16.187922669967502,1.5574729000000002e-19,2.5212250865770027e-18,-10.80868889695724,2.3393833418830403,-0.8111895298327931,4.291988525927998
1829,1829,10.777365999999944,0.0,2500.0,-2500.0,0.0,0.0,9.190933644759848,51.73998224097671,87.32512578474106,110.0,10.0,1.5443648221289143,1.6886370840736655,11.414787780390395,-0.1862303752646432,-0.06468277107830335,-0.13532095783755052,0.08035244067783627,0.042809654882713065,-0.009576662479596246,0.11646143369876195,4.425268166599693,3.2662609234442663,4.5099381503355565,144.78457658061825,13.521545146539395,-10.995615233793702,1.5650693131920574,-0.034278960241539,166.2518,167.24829411155122,6.0,9.947809530279343,0.7410713374749203,0.8439012603968914,-10.275033346997363,16.189238821114944,1.5574729000000002e-19,2.5214300735514475e-18,-10.818945271795842,2.3706027977478654,-0.7879738834580179,4.16565568255478
1830,1830,10.873673999999966,0.0,2500.0,-2500.0,0.0,0.0,8.993355283761293,49.539278845237156,87.31326661573758,110.0,10.0,1.5407703011719482,1.6865830720982562,11.515434367185454,-0.18143816066137766,-0.06589160920668129,-0.12997079686840352,0.08570817926294592,-0.019938657214134462,0.04120471956740901,0.05247658726118788,4.354514470895916,3.302222305970744,4.945878596920031,143.6713024051603,13.665113139196427,-11.02557525964633,1.440020491114835,-0.015098760774105081,166.2518,167.23751431756094,6.0,9.724509912577878,0.7807117963034608,0.3637821378058519,-9.684856565406,16.190506468697354,1.5574729000000002e-19,2.5216275062270837e-18,-10.841469008475828,2.332621140134909,-0.7762071153918317,4.09516775832696
1831,1831,10.968391999999938,0.0,2500.0,-2500.0,0.0,0.0,8.899021780756946,48.505465941891366,87.30240127843405,110.0,10.0,1.537196354993751,1.6836940043180328,11.570696076076588,-0.1653469478734389,-0.08510014253605354,-0.12372720880133793,0.09259158527228556,-0.10162537383435616,0.09961782597252042,0.005344174391945014,4.090406431959899,3.636179913667112,5.121921487570674,142.5674226729148,13.799314982335934,-11.04107407325685,1.3221015574792236,-0.04559173959982681,166.2518,167.2261725347396,6.0,9.498297002699182,0.5903879052482143,0.572377600432089,-9.738833644488226,16.191765069376086,1.5574729000000002e-19,2.521823529871988e-18,-10.854163636613736,2.2454231448574364,-0.8796051503191709,4.633039691464008
1832,1832,11.087259999999986,0.0,2500.0,-2500.0,0.0,0.0,8.818023433975473,47.62650267027847,87.28027910980668,110.0,10.0,1.532534979047082,1.6761192101374964,11.441342893556525,-0.11022943703499638,-0.12873789182112,-0.11190071240122047,0.10021980148533867,-0.2676919257296668,0.16611051421817938,-0.06947564444052301,2.8216338048104643,4.610089327560526,4.9505895768768085,141.1866325807999,13.957639130126353,-11.03888462332968,1.1905759835149978,-0.11113829323571504,166.2518,167.20536377590966,6.0,9.224970967126618,0.5282397248985768,0.4476107085962059,-9.162879934879,16.193707588668694,1.5574729000000002e-19,2.522126071987584e-18,-10.850780552988416,2.0832733798194534,-1.1571603561445416,6.087190358580442
1833,1833,11.183268999999939,0.0,2500.0,-2500.0,0.0,0.0,8.672338279164203,46.06580635200185,87.25700685438551,110.0,10.0,1.5292227060837371,1.6726219306808885,11.399297138551965,-0.05945983002095258,-0.15055374600953428,-0.10053907302112534,0.10582104374577753,-0.24318341785049774,0.12893294624322224,-0.13339804118182547,1.252023747413978,5.419343877011926,4.350787933998033,140.07154504484112,14.075311985902715,-11.03475231453024,1.135364732330841,-0.16739276274719575,166.2518,167.18004143857732,6.0,9.01129854812582,1.132495896541859,0.2630217184259412,-10.048673080894938,16.195276550330068,1.5574729000000002e-19,2.522370433514457e-18,-10.852215473982556,1.9342465091735717,-1.3833731917851892,7.264531549065918
1834,1834,11.279553999999962,0.0,2500.0,-2500.0,0.0,0.0,8.547741668671408,44.7516311142701,87.24005452436718,110.0,10.0,1.5268364725582535,1.674530965225946,11.486156038879564,-0.045123467013726,-0.16492288638488886,-0.10103175847091136,0.11217141621276852,-0.07160521350879928,0.08036736251134494,-0.15560985326902954,0.4279252402474337,6.12356584651156,3.535326265352235,138.96206589952249,14.187556388596759,-11.042076785010293,1.1108110314228086,-0.06869254797172497,166.2518,167.15735023938964,6.0,8.797211546850033,0.7660273119661107,0.12972204770000256,-10.836553973640852,16.196601221743165,1.5574729000000002e-19,2.5225767474971875e-18,-10.882745078806863,1.7701478581087189,-1.4275111431217995,7.472935351104369
1835,1835,11.375362999999965,0.0,2500.0,-2500.0,0.0,0.0,8.730088705642595,46.68135609574142,87.2279895551875,110.0,10.0,1.5247821771477612,1.6763269842783581,11.545154886280837,-0.06432030384425882,-0.1584176534560498,-0.09886463983697104,0.11569684064387095,0.12056494092796236,-0.01591280403824327,-0.16935331681871532,0.5219207233542277,6.201864654286928,2.65413602111552,137.85540133789934,14.301089408969364,-11.036267955018563,1.099471408592261,0.0274387266268442,166.2518,167.14594734301477,6.0,8.631715847492796,1.0071812715470658,-0.024276077740939598,-10.77979244937182,16.196557371776333,1.5574729000000002e-19,2.5225699179836867e-18,-10.912257070893393,1.5893776935246149,-1.3320219681761645,6.959470536739106
1836,1836,11.498061999999948,0.0,2500.0,-2500.0,0.0,0.0,9.285336342723557,52.80845280211658,87.21491412279181,110.0,10.0,1.5235505933401587,1.6781743599897618,11.500818484999046,-0.07506506451272922,-0.15996411041328526,-0.09738553504609428,0.11647455625392142,0.0775731435656956,-0.008315260366342798,-0.19564155604263975,0.8784781846884645,6.038655002779077,1.3022554015550731,136.44408144787175,14.447865894888196,-11.00609604558916,1.0857597398186405,0.08571843595934286,166.2518,167.14070944752208,6.0,8.604059756101242,0.4600887236829523,0.04617771785720853,-10.405909219733754,16.196501214765192,1.5574729000000002e-19,2.5225611716813867e-18,-10.92667664653318,1.3117999898133808,-1.2100767785004352,6.3194803269598205
1837,1837,11.593957999999958,0.0,2500.0,-2500.0,0.0,0.0,9.65170172880131,57.05773365105778,87.20612762225383,110.0,10.0,1.5219738256568593,1.6794106097372563,11.464785660123505,-0.06928616103557814,-0.1766516009299504,-0.09697950589412012,0.11430314773349752,-0.05134445591214207,0.05114004058798144,-0.2317296367102473,1.0540260743720264,6.195067415407054,0.13489242907933935,135.34120802909524,14.566560114608533,-10.979692276678678,1.0894496791393524,0.11550100724551148,166.2518,167.13520972204168,6.0,8.715137113907893,0.8302021615729933,-0.009558320692965763,-10.214703905047378,16.196489755646006,1.5574729000000002e-19,2.522559386954628e-18,-10.925457674241393,1.0891049550463283,-1.1899282125591617,6.2157752213242246
1838,1838,11.688548999999966,0.0,2500.0,-2500.0,0.0,0.0,10.057540511436358,61.95696097523158,87.19359287577309,110.0,10.0,1.5196091097747564,1.6803564960900976,11.427422676243104,-0.02001843335049385,-0.19623067824284032,-0.1051101975304182,0.11030610501093208,-0.2522286376195955,0.0926327438375788,-0.23999663437796095,-0.14915825763437884,6.613201643203699,-1.201245773997693,134.26254429228663,14.684880672550491,-10.936376711814077,1.1056469880539197,0.1104824355227996,166.2518,167.12610327717232,6.0,8.914508689331061,0.2585521017761636,-0.18677235265193087,-9.944872388685068,16.19655723258365,1.5574729000000002e-19,2.522569896304803e-18,-10.896969901150957,0.8733018878002621,-1.2530411791358345,6.559623708469192
1839,1839,11.785248999999965,0.0,2500.0,-2500.0,0.0,0.0,10.328703330976788,65.34280951273247,87.17829023323172,110.0,10.0,1.5170489357272423,1.6810001,11.370135996862615,0.009214320758201784,-0.2138811117571548,-0.11051007467736867,0.1053534524613725,-0.15154684539718338,0.11329487130900548,-0.20738485444671612,-1.5055433961170588,7.170144977556228,-2.491208812391109,133.1614626965681,14.8139891725122,-10.887404406576312,1.153245911857491,0.09420962231613113,166.2518,167.10997088406592,6.0,9.184573930011426,0.6136668116536493,-0.3671648340042488,-9.846915085953302,16.19662621398642,1.5574729000000002e-19,2.522580639971345e-18,-10.8535483305038,0.7069924440692387,-1.3547265958439587,7.114792380291908
1840,1840,11.904599999999988,0.0,2500.0,-2500.0,0.0,0.0,10.380944614152313,66.00546158228384,87.15673947391605,110.0,10.0,1.5135384401147114,1.6810001,11.252534393842826,0.016548610899745592,-0.2257274011678661,-0.11286674596012272,0.09864097848646346,0.0035768165720450563,0.07272126140332782,-0.1835549614080834,-2.0468609754336926,7.785182314351883,-3.846536270607871,131.81769316678938,14.979945703937574,-10.811704979982789,1.226104382499977,0.07092789523002925,166.2518,167.0856697506994,6.0,9.517496634542383,0.4300577571718932,-0.2598466574987873,-9.907621823021788,16.196205965666667,1.5574729000000002e-19,2.5225151874344168e-18,-10.7790236284074,0.5435352566161029,-1.46868544379641,7.75900077308537
1841,1841,12.000567999999959,0.0,2500.0,-2500.0,0.0,0.0,10.350843985264577,65.62322665907574,87.13790404018461,110.0,10.0,1.5106701116919383,1.6794484506682783,11.182823796059887,0.028780267602200694,-0.2236448996932024,-0.11056959792715863,0.09427159463724387,-0.07789502939287958,0.030731300441600426,-0.21847476041213387,-2.31291430795504,8.017767057854224,-4.965348824129097,130.7456444716569,15.119249916829471,-10.745743521441224,1.2933849445723409,0.03745980515861122,166.2518,167.06338173103725,6.0,9.731132942663717,0.5582966339902713,-0.3743432614695077,-9.488856553675623,16.1950095646,1.5574729000000002e-19,2.52232885121053e-18,-10.716847545217712,0.4143421846157697,-1.5205121120155536,8.075258729766691
1842,1842,12.098007999999965,0.0,2500.0,-2500.0,0.0,0.0,10.331886340486415,65.38308553648076,87.12126730073831,110.0,10.0,1.5077023314290932,1.6759860486053226,11.142264808450802,0.06276870732848902,-0.21755769362621608,-0.10793253001696212,0.09020323743210704,-0.12940994710537834,0.005602419530579242,-0.24064434291548065,-3.4362324913889624,8.00786523647876,-6.342672639844481,129.6700405784143,15.267695237480453,-10.677035751928855,1.4008532860768328,0.07244516358731293,166.2518,167.04289247214484,6.0,9.905856350974913,0.8655453357214191,-0.6427773546227729,-10.19954287660168,16.1937948126,1.5574729000000002e-19,2.522139656878508e-18,-10.671547978526569,0.2962616815732663,-1.4551923213621092,7.765067099409267
1843,1843,12.195032999999967,0.0,2500.0,-2500.0,0.0,0.0,10.436956559643095,66.71969555044532,87.1060140090777,110.0,10.0,1.5053662876687004,1.672521337893634,11.112874114130769,0.05776371800956994,-0.2102954706819944,-0.1091571737762851,0.08637471664388073,0.09110775477562008,-0.00843870965978231,-0.2127769868084807,-3.7466933963297455,7.9180678856209346,-7.632214758443959,128.60483847651545,15.426639733680835,-10.598925978665623,1.526880086766213,0.07119372508256287,166.2518,167.02535763636362,6.0,10.06056273880797,0.5334082431393423,-0.5580193194075336,-9.747934610787713,16.193298812812667,1.5574729000000002e-19,2.5220624062557907e-18,-10.615540724277496,0.1964454335950532,-1.4161160875316,7.598412004309955
1844,1844,12.29069199999995,0.0,2500.0,-2500.0,0.0,0.0,10.625214151753532,69.14833284757621,87.09028679207121,110.0,10.0,1.5038925248043384,1.6690825578767894,11.098627739775269,0.023305553558309253,-0.21285915033566893,-0.1113511282013718,0.0821569734037983,0.2524820329749429,0.03740977712884052,-0.18611482763617995,-2.7952395005799624,7.927459933043048,-8.73705404775655,127.56499539745373,15.595411147547289,-10.522297883365136,1.6382998701039024,0.0358199167141604,166.2518,167.00610569459698,6.0,10.222952280535232,0.4840170900574582,-0.6904524664685995,-9.599913641644198,16.194478222043568,1.5574729000000002e-19,2.522246096047304e-18,-10.552225822213178,0.09064498440724712,-1.4344161363629229,7.741050291984668
1845,1845,12.406341999999938,0.0,2500.0,-2500.0,0.0,0.0,10.764540660111873,70.97363553400713,87.07069138705081,110.0,10.0,1.5023931447797283,1.664572579118914,11.008681552197428,0.011135295351969254,-0.2133698644246458,-0.11117302171505074,0.07681365813003611,0.042302340279607366,0.015108496936379494,-0.21661436662754344,-2.029679297666001,8.095334825531356,-10.149108235742966,126.31330410973595,15.820451900925734,-10.426664030494008,1.7526274875089196,-0.04015783775169305,166.2518,166.98339037523078,6.0,10.433495681253417,0.4233062719370161,-0.5614508544677386,-8.396054276043323,16.195904106461693,1.5574729000000002e-19,2.5224681736812807e-18,-10.461337135416562,-0.056829952476104964,-1.5118189910594992,8.223162981344348
1846,1846,12.498299999999944,0.0,2500.0,-2500.0,0.0,0.0,10.809822613342336,71.57202134269023,87.03821235316181,110.0,10.0,1.501426285353801,1.660705141415204,10.879122630837989,0.01940334521372224,-0.20898303305246466,-0.11099870296934124,0.07468427010888798,-0.003117609372005007,0.01865026574847731,-0.2139724170083924,-2.2789598372888937,8.032428965486382,-11.329292651245485,125.33539595136313,16.006707211679778,-10.339558487552504,1.8311033005860888,-0.20213371878999514,166.2518,166.9559732769084,6.0,10.576459078192343,0.3886077036991907,-0.5935817698425092,-7.5973707526160075,16.196359637742937,1.5574729000000002e-19,2.522539121443844e-18,-10.366563758285901,-0.167154116972457,-1.6327840761995471,8.950829848850917
1847,1847,12.611449999999962,0.0,2500.0,-2500.0,0.0,0.0,10.82016880966383,71.70908754033218,86.98621648638512,110.0,10.0,1.5006579999745615,1.657973931516839,10.783692495350415,0.01575409133592349,-0.20888868563870575,-0.11221286740190764,0.0736457498284001,0.07114064549994846,0.022518739834561968,-0.19393769448417675,-2.2452941550383474,8.177532081268541,-12.669699547958134,124.1416447669438,16.247749605005254,-10.233693751320297,1.9307199851344536,-0.39741599185548576,166.2518,166.90071072249427,6.0,10.718434140201843,0.23973813113443515,-0.6668413132702007,-8.467042898495913,16.195230734257223,1.5574729000000002e-19,2.5223632977852717e-18,-10.245619341503854,-0.2837696576686128,-1.8210475119890943,10.078451697222249
