,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
8632,8632,11.686456000000021,0.0,2500.0,-2500.0,0.0,0.0,8.112348882722934,40.30877786761069,88.4775882757212,104.0,12.0,1.2719335696620304,1.5300001,6.659205742437857,-0.01824854252967656,-0.059982178238424076,-0.1146703496928343,0.3820889106377741,-0.22048854108526905,0.02707832056762668,-0.10581346113791083,-1.2230820051656526,16.19220188353452,22.115334990765056,-74.81024277922131,50.15257415526948,6.372993687335146,2.0268208552714464,0.4796896367049544,166.2518,168.4138496429197,6.0,7.97150749202888,0.8122250996412568,-0.5377747108107851,-8.112394897254916,15.217494127336964,1.5574729000000002e-19,2.3700834709236472e-18,6.268919214181049,-0.5503806845081269,2.4647799286607532,21.46349266869702
8633,8633,11.781210000000101,0.0,2500.0,-2500.0,0.0,0.0,7.953371434265696,38.74438052447513,88.50619269617837,104.0,12.0,1.2710174214795045,1.5300001,6.620727747808818,0.07243521497945238,-0.06158452870744334,-0.11591250925193232,0.3784933427274494,-0.5486660443984905,0.003541776947362886,-0.06886675207469012,-3.6884297790057614,16.29093708602559,21.649439057683086,-74.19862364651419,50.3144917541453,6.334707902087962,1.9842794967713369,0.4677246075831963,166.2518,168.44997621248908,6.0,8.02519590400116,0.16476729031713516,-3.0325532403755977,-8.71632783080427,15.220846977956807,1.5574729000000002e-19,2.370605668321463e-18,6.222906828204604,-0.6212959126782465,2.439370048155254,21.405104182481608
8634,8634,11.877672999999731,0.0,2500.0,-2500.0,0.0,0.0,7.8384468904017375,37.632780574928205,88.52508290909634,104.0,12.0,1.270084749485384,1.5300001,6.581555757223757,0.11365613190656824,-0.026507277597818558,-0.1216194862282376,0.3749081686462769,0.034925407191363,-0.19817937411122746,-0.1309125150181663,-5.256293388194639,15.84364593435467,21.233893759047792,-73.58011551978569,50.474124290911426,6.309906722406603,1.915851195179557,0.42690562906245777,166.2518,168.47674722304794,6.0,8.068756272220552,-0.2711790924134704,-3.5046020159052653,-7.4662530101396625,15.224411896747492,1.5574729000000002e-19,2.371160894762182e-18,6.209052396704338,-0.6826179847245606,2.3329563198624945,20.592940723313294
8635,8635,11.997084999999743,0.0,2500.0,-2500.0,0.0,0.0,7.728296655726175,36.58252505025738,88.53635576330038,104.0,11.446692867715154,1.2683401786031454,1.5311067142645698,6.511050226332108,0.09752832012680032,0.02178516914618301,-0.12091791990677353,0.3716580093411538,-0.11996479388514553,-0.10959295610470976,-0.004479938245186789,-5.445334968678316,14.750192220778,21.08069016663422,-72.81934351906477,50.660696959695365,6.276358250495367,1.8399151854441835,0.2276569372868893,166.2518,168.48947984272738,6.0,8.092048158762331,1.9960360230464056,3.6263537645757435,-10.921470402279034,15.228824926433836,1.5574729000000002e-19,2.371848212176519e-18,6.2453308458579215,-0.7012732285712412,2.008882427104872,17.830983687834674
8636,8636,12.096165000000042,0.0,2500.0,-2500.0,0.0,0.0,7.703505435896274,36.34820567909872,88.53863956352009,104.0,11.0,1.266903316835999,1.5320968783248423,6.454580730578297,0.045172646145521335,0.029816381302227288,-0.11560510435457058,0.3699537768747912,0.18563700786169787,-0.08111719072425361,-0.10606418259915693,-4.5230382248388175,14.097842182709273,20.844369358181503,-72.19047759534924,50.80814067695161,6.253061816518603,1.7802581551213648,-0.011811828200080754,166.2518,168.48928172336838,6.0,8.092001240977629,0.6843357894725104,1.8391395546035976,-10.609186176691397,15.231033566192778,1.5574729000000002e-19,2.372192201833561e-18,6.285061467130457,-0.6679012607386151,1.6981086129140506,15.119278132448876
8637,8637,12.189750000000004,0.0,2500.0,-2500.0,0.0,0.0,7.648149507413622,35.82769988746064,88.52633837817852,104.0,11.0,1.2659738707197417,1.5330262779687944,6.431344670616472,0.01814985640203269,0.01668192360796724,-0.1084795420094511,0.3694612626643257,0.3183385049540538,0.006243667100302261,-0.11263702662429972,-3.527183298844286,14.042130396736464,20.361845358155648,-71.59852870540854,50.941008617674605,6.237929576994269,1.734735832694458,-0.15637321097573276,166.2518,168.48886832800366,6.0,8.061718263743035,3.115790722010954,3.434562615056885,-11.117616645248503,15.23309371641338,1.5574729000000002e-19,2.372513064647413e-18,6.296891178207001,-0.6148499280655738,1.5430686498677273,13.769135981300176
8638,8638,12.285534000000098,0.0,2500.0,-2500.0,0.0,0.0,7.685205522800759,36.17571522082625,88.50501749701246,104.0,11.0,1.2650225850778134,1.5339775160464404,6.407562624696831,0.02193141361070128,0.02402767378596008,-0.1040789817428153,0.3718781432504568,-0.22418400754370987,0.029974413959361113,-0.11085065514184733,-3.3100637456721853,14.080601541046065,19.601185545638046,-70.99504839627359,51.07485668251334,6.222223278188162,1.6853940179664562,-0.21547854264458807,166.2518,168.48101740699386,6.0,7.990570151144436,1.69053961585839,2.2636362640929946,-12.267749702514159,15.235202274715785,1.5574729000000002e-19,2.3728414668888188e-18,6.286368287965439,-0.5628516979199509,1.4739090100719492,13.195288522321436
8639,8639,12.401447999999846,0.0,2500.0,-2500.0,0.0,0.0,7.767976119581271,36.95915583829131,88.46607070153401,104.0,11.0,1.2644473368741,1.534,6.364994592469737,0.030005581184880618,0.05365773057753465,-0.1052278986266516,0.3804745874793516,0.11664156213628045,-0.11365117416287725,-0.1744332174547733,-3.5176163895741333,13.692569607141529,18.660165711435425,-70.26378005812121,51.22331059823469,6.2171749038094015,1.6138723450350698,-0.2938973173045549,166.2518,168.42561536896753,6.0,7.876947756126487,0.18530227955664968,-1.1327150714675127,-10.063089017337882,15.236820460707538,1.5574729000000002e-19,2.3730934949717507e-18,6.294210803216401,-0.5226269654720617,1.3376143273083188,11.99772264168231
8640,8640,12.491292999999928,0.0,2500.0,-2500.0,0.0,0.0,7.8732021334557585,37.96723125297378,88.42827808449583,104.0,11.0,1.26401035488513,1.534,6.3317871946513895,0.023354361568829796,0.07424399271149949,-0.10678817760136708,0.384064564651955,0.2546704481696693,-0.15017249924870513,-0.18765215153372955,-3.4773441203575013,13.296908992254624,18.072566955467753,-69.69833147792032,51.33703615856021,6.229052977336059,1.5641831621905133,-0.392121722488444,166.2518,168.37323097631656,6.0,7.847495047846508,-0.2311862812438124,-2.567525027632524,-8.68074226642207,15.23798131732701,1.5574729000000002e-19,2.3732742952443123e-18,6.3254056135865975,-0.4996645121461368,1.1924023908981325,10.675549980064222
8641,8641,12.587044999999875,0.0,2500.0,-2500.0,0.0,0.0,7.931647900426255,38.53301068542198,88.37780010373774,104.0,11.0,1.263043637564103,1.5335218426923078,6.363996310384606,0.021116247522714987,0.08760707612338346,-0.10698075405496356,0.3839892160347731,-0.1886035248206391,0.01744863778639962,-0.013139678168172868,-3.3947654471260797,12.949781632552554,17.551972881887668,-69.09360262726963,51.444607474056205,6.245720268755492,1.5070424409991783,-0.4880439321147656,166.2518,168.3220126121083,6.0,7.877137687046863,2.6907330190442256,2.157747497557304,-10.472458421130094,15.239218496279962,1.5574729000000002e-19,2.37346698251348e-18,6.3557805454136815,-0.4921749804276693,1.0591071184891905,9.460658854909317
8642,8642,12.706937000000039,0.0,2500.0,-2500.0,0.0,0.0,7.842997250518095,37.67647468570677,88.3031703078793,104.0,11.0,1.2619115361365345,1.5331772100159298,6.400708484341223,0.02785877444045457,0.09621100319735036,-0.1078382514704703,0.382447517273563,0.25308843660095903,-0.08136632089419885,-0.14702217726417022,-3.446430709188048,12.724306630225735,16.88732089872997,-68.33354111824427,51.574605130769704,6.273452210216497,1.4136579399698814,-0.5997638779293619,166.2518,168.25400398780366,6.0,7.932829355103467,3.503646208595064,3.623190114795212,-11.010490105379775,15.240251816847325,1.5574729000000002e-19,2.373627919391548e-18,6.3881759308704975,-0.5078978600787031,0.9295762969204916,8.279292519952698
8643,8643,12.802683000000115,0.0,2500.0,-2500.0,0.0,0.0,7.680419870166165,36.13068732867102,88.23887318393759,104.0,11.0,1.2614334061296937,1.5341333744131715,6.404533380971289,0.020652813039405284,0.11093158818805876,-0.10944980537322282,0.3819338842644669,-0.09949742910797073,0.025050136427318005,0.01823318173753673,-3.348287893927588,12.550891510353816,16.518355282801213,-67.72073525806502,51.6687065888739,6.3060996179687,1.3482218771747896,-0.6701996239136496,166.2518,168.19432785997847,6.0,7.945180945477011,3.5316453529859353,3.6297917777659787,-11.277203677040765,15.241025413583456,1.5574729000000002e-19,2.3737484049867527e-18,6.421171930349888,-0.5318198023008429,0.8503865094186079,7.544053538043277
8644,8644,12.899692999999957,0.0,2500.0,-2500.0,0.0,0.0,7.6847438668057535,36.17136390019584,88.17116048456762,104.0,11.0,1.2610526775344024,1.5351054445343515,6.405050826702023,0.00297505261165407,0.12331042222037784,-0.1122644888369977,0.3820884438082103,0.315190853449804,-0.08941435809057321,-0.105995114173346,-2.951150510789567,12.35077841381302,16.229787152386947,-67.0972978111627,51.766374236226824,6.3399085877489725,1.2956371012885382,-0.7385257528896715,166.2518,168.1314572362489,6.0,7.941281414592726,2.521649319975789,-0.8326968067839964,-7.141115641924447,15.241809223031078,1.5574729000000002e-19,2.3738704811840957e-18,6.458077946199408,-0.5496006020778773,0.7701140022626062,6.800304678772489
8645,8645,12.994841999999949,0.0,2500.0,-2500.0,0.0,0.0,7.698295486691189,36.29905079296506,88.09948687393599,104.0,11.0,1.26154310950317,1.5360862103953,6.377589137403994,-0.022830696348296042,0.12982584558292284,-0.11415837572308235,0.3842288028845336,0.25444274413020473,-0.023783949469760188,-0.027137345000137043,-2.3780594110667264,12.237995969876573,16.087483857716382,-66.48237248785652,51.861542802916404,6.369506179163317,1.2638932120333792,-0.7988269448860169,166.2518,168.05702787076495,6.0,7.937735437157648,2.5274857369483157,-1.0767721309846785,-6.710827354933312,15.241111233117609,1.5574729000000002e-19,2.3737617711466267e-18,6.492600785215423,-0.5626255512162205,0.7070635796168087,6.2151879944937996
8646,8646,13.115402000000017,0.0,2500.0,-2500.0,0.0,0.0,7.70241946251313,36.337960712597926,88.00275586416981,104.0,11.0,1.2620001,1.5370001,6.37756084093366,-0.053954997471436165,0.14041456284922404,-0.11575034612838107,0.39095233227449,0.27275936993761346,-0.04516487545545729,-0.07127882795089753,-1.596654987752541,12.209678028966428,15.966968756831214,-65.701588428444,51.98241714007261,6.405669404128324,1.2321504629201887,-0.8772900383453144,166.2518,167.9223605558999,6.0,7.921217842839416,0.9766679282218352,-0.8996222669964757,-10.154138685811269,15.240212762912595,1.5574729000000002e-19,2.373621836847049e-18,6.536051385901008,-0.5788117200993697,0.6386365059925119,5.580646312780724
8647,8647,13.204364000000055,0.0,2500.0,-2500.0,0.0,0.0,7.650662833702962,35.85124530651565,87.91851324919769,104.0,11.0,1.2620001,1.5370001,6.448846571869943,-0.06868719501423562,0.1482614695045749,-0.1163540462665803,0.3956457367817409,0.03498136391732218,0.0217895514486161,0.030364142416569626,-1.1411036244321382,12.212594875498318,15.909479517749755,-65.12367209245052,52.072627984145136,6.436410666688999,1.2196304892600365,-0.9228484091909226,166.2518,167.82038316358708,6.0,7.900270486450339,-0.07308051509011383,-2.9437482466007965,-9.475337289001043,15.239595757757698,1.5574729000000002e-19,2.3735257399662585e-18,6.571766007969352,-0.5875626086144932,0.603176634955777,5.244087900236048
8648,8648,13.297578000000044,0.0,2500.0,-2500.0,0.0,0.0,7.647117561734278,35.81802555768925,87.82340946554064,104.0,11.0,1.2620001,1.5370409047959768,6.510022379887936,-0.0797376241803886,0.1573667567134809,-0.11844731341378688,0.3994625857815076,0.2776515105569094,-0.005518004313777173,-0.03863206541476651,-0.7794599868502805,12.1905166486057,15.904365155071895,-64.51546248952624,52.1649859839804,6.463143626340628,1.211969305787414,-0.9607854732404428,166.2518,167.70906133160162,6.0,7.894203779581421,3.71244533358852,0.7797017564820168,-7.705500418811765,15.24086991468284,1.5574729000000002e-19,2.373724186454384e-18,6.603090085074519,-0.5979152364303213,0.5713701898631589,4.945526721998356
8649,8649,13.41720499999974,0.0,2500.0,-2500.0,0.0,0.0,7.680547555864504,36.13189225733059,87.70373365279171,104.0,11.0,1.2620001,1.5376390368053157,6.407741806291046,-0.0981349116318197,0.1710001460252905,-0.1216295225646542,0.4074933435407085,0.008939815661616488,-0.0223795559024717,0.03744432548413547,-0.3787043215543216,12.15751655965675,16.035565458143694,-63.72776095588544,52.285772756511115,6.505457737549723,1.2211110423103806,-0.9875132684574274,166.2518,167.5652976616568,6.0,7.841510620387515,1.3542456650992858,-0.3767761850151463,-9.10778497737001,15.24250511508711,1.5574729000000002e-19,2.373978864485956e-18,6.649825270157543,-0.6122403184366019,0.5536989765264051,4.75976437201345
8650,8650,13.512511999999901,0.0,2500.0,-2500.0,0.0,0.0,7.782742122324624,37.09978608055655,87.60986878533552,104.0,11.114145907472892,1.2621142344928822,1.538228391814946,6.385608664136866,-0.12230961510533606,0.17825558885713835,-0.12309696570113378,0.41322010462228,0.02624878844104693,-0.04203431894978506,0.04721103910609893,0.15159713769789904,12.165418132180585,16.21032434713764,-63.099204568384856,52.376076540354546,6.530589789919801,1.2324034175992975,-0.9839628111829608,166.2518,167.47262529782768,6.0,7.786511194413888,4.543964284551306,0.3540775031054115,-5.887757070878608,15.243603580515234,1.5574729000000002e-19,2.374149947499545e-18,6.673802526751072,-0.6241902885528392,0.5669497168349624,4.855705542484224
8651,8651,13.608693000000017,0.0,2500.0,-2500.0,0.0,0.0,7.851687839619904,37.760014481801846,87.5314373548118,104.0,11.589536378015476,1.2625895774243776,1.5391791727560309,6.550569300032285,-0.1329069834451874,0.18520594930907808,-0.12373708160843372,0.4153019995663983,-0.0487976548436368,0.01641678988875884,0.053114112567174736,0.5842081298600368,12.164157086961591,16.4011599067258,-62.46594452957076,52.46546574220525,6.562521466024213,1.2585691403166273,-0.960095379599085,166.2518,167.37964832509604,6.0,7.794815451235594,1.1112943374841742,-0.3381232498912988,-13.008039414252883,15.243051499338716,1.5574729000000002e-19,2.3740639623524416e-18,6.703831029312079,-0.6264278514160948,0.5989053575954503,5.105124587029937
8652,8652,13.706845999999928,0.0,2500.0,-2500.0,0.0,0.0,7.792627179288676,37.194095364415176,87.46207904370836,104.0,11.923571905542126,1.2630764280944575,1.540076528094458,6.684440353420718,-0.12836355525486753,0.1900434629023042,-0.1245854769961479,0.4171763665704559,-0.11421468698613685,-0.018632336922807472,0.06510671918810458,0.6472156930574607,12.153721119360824,16.608629371160678,-61.81399976896419,52.56119409953793,6.597386122668464,1.287798089303042,-0.9275997505275316,166.2518,167.31556263470958,6.0,7.778485028691397,2.9370433034442227,-0.2974828109503652,-7.5617885582776765,15.242488098836338,1.5574729000000002e-19,2.3739762142510123e-18,6.7355742165031565,-0.6314042323136687,0.6388907122288615,5.418476121006752
8653,8653,13.8243369999999,0.0,2500.0,-2500.0,0.0,0.0,7.725864538583585,36.55950523796048,87.38878135399496,104.0,11.329210425139994,1.26367078957486,1.54067088957486,6.617871867615678,-0.112024899121604,0.19746462981256965,-0.1260735016027479,0.4185029244190217,-0.014702556902332868,0.033985421552951166,0.04814291426417837,0.4233719998258981,12.164555928049884,16.931559934443072,-61.02745604339907,52.685127424410496,6.629136296848371,1.3163337206438948,-0.8745477673158507,166.2518,167.24621998301276,6.0,7.753539656967318,1.5927100458319847,-0.9163411894422836,-8.949844500376223,15.241684009166644,1.5574729000000002e-19,2.3738509794640403e-18,6.7584214405406495,-0.6520950875578848,0.7036570939363284,5.943968462752128
8654,8654,13.922244000000092,0.0,2500.0,-2500.0,0.0,0.0,7.874246010898293,37.97731524719627,87.333175050511,104.0,10.835030099594512,1.264329939800811,1.5414949932042263,6.6060757248616335,-0.09782674671146316,0.19420441349768636,-0.12716319519808233,0.4185162483919866,0.002348196038669398,0.0876547957700578,0.060875221822052586,0.08265142253643652,12.209792686652179,17.291177443656796,-60.367564971611145,52.782449498513564,6.661384826812205,1.3338498937876435,-0.8555725310092801,166.2518,167.19970325259686,6.0,7.752721125209754,4.691682737165311,-0.319821634094866,-4.2466848348676685,15.240549497419806,1.5574729000000002e-19,2.373674282333997e-18,6.784897780575178,-0.6895468498332796,0.7421801159071999,6.242597960309509
8655,8655,14.014374999999745,0.0,2500.0,-2500.0,0.0,0.0,7.90432789257524,38.26803118764909,87.27834954899357,104.0,10.372074208818072,1.265255851582364,1.542883814580967,6.676445020259652,-0.08805244958545387,0.183481975412097,-0.12733114299524814,0.4176383749811572,0.09234615999999643,0.07186973801099852,0.05842568980665488,-0.1818208524002476,12.394872460895247,17.68923321414292,-59.74638971250386,52.87681967385682,6.683612447547599,1.3566779991394646,-0.8338245266409103,166.2518,167.16138423166444,6.0,7.783784980409053,4.8530206365354625,1.6263499499129543,-7.525993782218211,15.239481915921573,1.5574729000000002e-19,2.373508009408793e-18,6.80078484393721,-0.7231351149809192,0.7993614811810511,6.703763441037174
