,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
7555,7555,10.260800000000017,0.0,2500.0,-2500.0,0.0,0.0,10.893186600548614,72.68018381818214,82.07045022961172,103.0,11.0,1.3878299412368789,1.3098300072217248,11.1871592514711,0.033185586665378256,-0.17315136178041732,-0.0711464715651975,0.12070021980597585,-0.4296565355768287,-0.14610509425301124,0.18683157600533287,9.683297626422462,10.195714078855802,2.7201599007106445,-215.3422171002224,-23.94071048281208,10.788744873647056,2.6749270842320856,0.13017689006733274,166.2518,161.99099419679112,6.0,11.173666763840778,0.7081185635085073,-0.9387668057227851,-11.211921501062164,15.644088352159006,1.5574729000000002e-19,2.4365243653693306e-18,10.70831289513529,2.4719824877180665,1.6465178861832208,8.741380305424013
7556,7556,10.358689000000027,0.0,2500.0,-2500.0,0.0,0.0,10.808035991538446,71.54837622783401,82.0710789754012,103.0,10.681440248733706,1.3892742708610404,1.3112743071490902,11.058715628153038,0.06156182172371283,-0.14963655295113354,-0.08241228646921855,0.12059330306960014,-0.23497006335030465,-0.13273295810987198,0.1947282333584401,8.082909666807465,9.21319734175122,3.676320228996355,-214.2934291173268,-23.652818619560822,10.693105722392731,2.742879136882342,0.1733688013005263,166.2518,161.99359480116487,6.0,11.090484603032753,0.7657940870803499,-0.6846554648914562,-9.373776182262029,15.637842838943712,1.5574729000000002e-19,2.43555164361139e-18,10.679284378300423,2.29337906868166,1.5603948708092692,8.312900524856293
7557,7557,10.45448399999998,0.0,2500.0,-2500.0,0.0,0.0,10.696278969280954,70.07636472412932,82.07167917862319,103.0,10.201048091871336,1.3911958875277055,1.313195827737324,10.927088177172743,0.07339045768400265,-0.14191985171405935,-0.0858831083835523,0.1218106462783438,-0.09200166806497798,-0.039536068960096926,0.15648466513676454,7.188925349734878,8.6471916039136,4.521325930121521,-213.2779815186251,-23.37172677389957,10.603602958062034,2.787988349752523,0.14393857871321658,166.2518,161.99305313405932,6.0,10.996104076894676,0.4014680372075495,-0.8392076649900523,-9.414662255352367,15.6343612714593,1.5574729000000002e-19,2.4350093989107403e-18,10.646086056906766,2.1421662612283727,1.4585671874923392,7.801240383858567
7558,7558,10.551198,0.0,2500.0,-2500.0,0.0,0.0,10.738569747418678,70.63159940371696,82.07010537615845,103.0,10.289513242662641,1.3922895842913383,1.3151580819219748,10.868526841088046,0.04493482201730574,-0.1460267197700629,-0.08373300113211142,0.12359702734031552,0.09684298540248162,0.050803879620150136,0.13542946524126476,7.400593358687165,8.592756945310049,5.30780656197868,-212.26458333199096,-23.08497465109204,10.50791789882996,2.8291482812219284,0.11614451519355655,166.2518,161.99098702202082,6.0,10.907631098329997,0.6091333332479292,-0.8035635223274817,-9.255916666534576,15.637035420820089,1.5574729000000002e-19,2.435425890426738e-18,10.586841365075186,2.04544565298727,1.427241236347146,7.677911105900482
7559,7559,10.665575000000104,0.0,2500.0,-2500.0,0.0,0.0,10.74463347073918,70.71138691567464,82.06767494478251,103.0,10.87432252786573,1.392874335095613,1.3174973775437158,10.861509129665608,-0.01977994341074073,-0.15882979529529462,-0.07290528565765825,0.12597662663663653,0.20820982087595,0.12341159257306053,0.10702742663128728,8.918159730468906,9.038085055204565,6.213666063683879,-211.08373841176055,-22.74085155532961,10.37353555796198,2.901328641576152,0.09895395027862716,166.2518,161.98686805513015,6.0,10.831646702563873,0.5001693457782506,-0.757273270510049,-10.258613843064767,15.64019795345692,1.5574729000000002e-19,2.435918446314461e-18,10.479139008642617,2.0135561653054164,1.4689951400658028,7.9798829618321205
7560,7560,10.762261000000194,0.0,2500.0,-2500.0,0.0,0.0,10.802854755256153,71.47977296416947,82.0607018728871,103.0,10.644773531179132,1.3933552264688212,1.3183552909461742,10.743841944695575,-0.04757968098327911,-0.17502373435818575,-0.0649220721338108,0.12744627619465645,0.11592625093379318,0.13058543596164715,0.07310860575423253,9.822451918081986,9.713901318717344,6.797984617322786,-210.0946825519306,-22.445408086536368,10.244428500714356,2.9923255121227212,0.1023601967210829,166.2518,161.98512237605988,6.0,10.788649404588522,0.21781624802180927,-0.7791095758894782,-9.513484336246789,15.644015575245204,1.5574729000000002e-19,2.4365130305622317e-18,10.358409857249095,2.0536638833468017,1.5527791045919566,8.525451272551953
7561,7561,10.860090000000014,0.0,2500.0,-2500.0,0.0,0.0,10.787946818181817,71.2826169090909,82.05355163260906,103.0,10.162824037125707,1.3938371759628745,1.318837192245278,10.586244460140103,-0.04042724967068627,-0.18736816387287106,-0.05905619830619033,0.12902543860508514,-0.11367842479505065,0.10733052468718457,0.01724485759196638,10.122541732475682,10.338925516211372,7.1883374007784555,-209.10944411059262,-22.138306610606932,10.097203583329355,3.0920656714009107,0.0948482816181706,166.2518,161.97857909447345,6.0,10.75523042906375,0.5222074479555092,-0.5344446168759491,-9.867808820617652,15.649933542485813,1.5574729000000002e-19,2.437434737922266e-18,10.218794663206298,2.1195842013972794,1.6063202878278242,8.933379035059582
7562,7562,10.980917000000204,0.0,2500.0,-2500.0,0.0,0.0,10.845655255650554,72.04729266689239,82.02591772063111,103.0,10.0,1.3948957922989793,1.320343688448469,10.50657512718011,-0.0037719921807531295,-0.21050193386996569,-0.06422431974998699,0.1302574229999814,-0.1597198022423532,0.09621041081666808,0.010629072122537988,8.782301372016853,11.185542003986065,7.349271178919841,-207.91658400385919,-21.74386299283802,9.906527758299543,3.1968807852230285,0.08596732374694757,166.2518,161.96117474743428,6.0,10.728262665531911,0.3542687498149142,-0.4565354802466012,-9.451076835674511,15.65724272716298,1.5574729000000002e-19,2.438573123627844e-18,10.022999112655214,2.1832318476708203,1.676111705158116,9.493532119352324
7563,7563,11.074949000000174,0.0,2500.0,-2500.0,0.0,0.0,10.751576234247043,70.8027959887858,82.00130784618695,103.0,10.0,1.3958554298019132,1.3217831447028696,10.47826582084356,-0.05196670170224229,-0.20857507435377606,-0.06495813916975572,0.1324549144267114,0.14013817957132638,0.02602380449610857,0.06149608306467776,8.837081390281913,11.452785371055025,7.603199227773252,-207.00520738762114,-21.42786720849568,9.7543461229785,3.2488703538808106,0.014673718631642074,166.2518,161.93663536271626,6.0,10.704837556214796,0.40887983836420017,-0.8286000377064638,-8.80186511455709,15.66076628261158,1.5574729000000002e-19,2.439121907840128e-18,9.894463791512539,2.20152116926369,1.61239966861232,9.25555023828663
7564,7564,11.169588000000203,0.0,2500.0,-2500.0,0.0,0.0,10.67571175297168,69.80714466196022,81.95399947589662,103.0,10.0,1.3975833044641428,1.3239790811031509,10.27767615456743,-0.14902320763122887,-0.20601346097446485,-0.07890731333423892,0.13682461457577771,0.2582915699680468,0.02366302223218899,0.07360299590141127,10.224903501248617,11.532021081528494,8.006231446699193,-206.09947707439738,-21.103975973091462,9.604293381604492,3.305831991752428,-0.109881046423241,166.2518,161.8928510068362,6.0,10.65896348823764,0.4619356148888356,-0.7001086965790272,-8.694824228265594,15.662194120830295,1.5574729000000002e-19,2.4393442897732507e-18,9.79179981426855,2.2315747105148653,1.4687511188711764,8.530657719355439
7565,7565,11.26622900000018,0.0,2500.0,-2500.0,0.0,0.0,10.48745270385218,67.36686199424697,81.90551295777658,103.0,10.0,1.3994847139644595,1.3263557835609856,10.041907270750233,-0.21747061904769988,-0.20445012608504712,-0.0875590413478686,0.14200820219277066,0.13127001023411844,0.014450875676127156,0.06091909503355335,11.510433065510163,11.59063074183586,8.412365464989893,-205.18823170479703,-20.76819796847232,9.453900045018448,3.3898499115808125,-0.22943255148664274,166.2518,161.83310066673326,6.0,10.585937772401364,0.28774781333983074,-0.6418198757759819,-9.276631477015332,15.663652163638172,1.5574729000000002e-19,2.4395713759892817e-18,9.69338238547859,2.2801122293487333,1.3227622137177075,7.770605263573463
7566,7566,11.378231000000028,0.0,2500.0,-2500.0,0.0,0.0,10.190246586101962,63.602760552690505,81.84267434291355,103.0,10.0,1.4008637274425937,1.3278636706239657,9.988364529311124,-0.2638564359933983,-0.19300481819966195,-0.09334952903561312,0.14891719730393746,0.0446887780162485,-0.017077012327563278,0.07251305131304807,12.191494241280266,11.513366507681251,8.810273045758368,-204.15560981004455,-20.36982329904281,9.276963798243374,3.5000603511580968,-0.3748362261308032,166.2518,161.75765138404674,6.0,10.443584582838088,0.5123555041050074,-0.619516266790208,-8.673298041947422,15.66346222852301,1.5574729000000002e-19,2.4395417941098197e-18,9.58314624040734,2.3283175288488325,1.1273584136801291,6.709420726929039
7567,7567,11.471555000000194,0.0,2500.0,-2500.0,0.0,0.0,10.131612673185584,62.87286586353776,81.78981029172992,103.0,10.0,1.4018030117370288,1.3288030018826156,9.999635940844344,-0.2636826413815282,-0.19001611729257464,-0.101880532503536,0.1549485763173264,-0.2345066107938091,0.0019126041096794637,0.05252786944512038,11.686315750710973,11.45852612847738,9.134191817925153,-203.30945004980182,-20.03207490301984,9.133131631502156,3.579511657839678,-0.5267285186694255,166.2518,161.68964526083838,6.0,10.297250516552165,0.2401420416565549,-0.7623047456116461,-8.302042509674044,15.661317476648268,1.5574729000000002e-19,2.439207754817606e-18,9.499141583682253,2.3238676329999657,0.945193979181614,5.6824030310705815
7568,7568,11.567530000000033,0.0,2500.0,-2500.0,0.0,0.0,10.106693680963144,62.563977130674864,81.71753851492717,103.0,10.0,1.4027693999823765,1.3297694384492988,9.881599148015507,-0.2696327383730689,-0.1851878150700956,-0.11849052953567273,0.16040347783194928,-0.2724867171772807,-0.02002573146045855,0.10080223354503016,10.378528919828275,11.350134533267191,9.560365174380758,-202.4481316257692,-19.6792849261249,8.997823379587032,3.6384756418875486,-0.6819723114566398,166.2518,161.6162324998129,6.0,10.172101870119524,0.5618988271443627,-0.6554585165485767,-8.654917165734963,15.659111800067992,1.5574729000000002e-19,2.4388642266676117e-18,9.426024856130846,2.2681315101450035,0.7649185193225934,4.639365860112034
7569,7569,11.687342000000058,0.0,2500.0,-2500.0,0.0,0.0,10.018677697168297,61.479036402823155,81.624686606201,103.0,10.0,1.4039759420672329,1.330976040864276,9.692765266770383,-0.21684317692596453,-0.17224604681509426,-0.12740616967602553,0.1657057803477406,-0.3869929494085644,-0.010485573494327044,0.15170782708282102,8.179395693267598,11.179801276418107,10.46509899154325,-201.3839896124531,-19.23205407833923,8.849239360033152,3.6958707354742746,-0.8114087291058244,166.2518,161.51575018967634,6.0,10.041643753609515,1.0084268311012394,-0.7281044040915079,-8.364650924508744,15.656244099910008,1.5574729000000002e-19,2.4384175901394737e-18,9.352794181563963,2.1338949055734884,0.6179615387815414,3.780175069480708
7570,7570,11.785730000000058,0.0,2500.0,-2500.0,0.0,0.0,9.919490542978602,60.26773765191728,81.53265915374777,103.0,10.0,1.4044608398048326,1.3333040686273,9.599606478054481,-0.16603037408418025,-0.1402690780943753,-0.13104047135059446,0.1690681002351291,-0.3485590007655461,-0.10751671261780027,0.19073922714054006,6.177765938865094,10.702624494347793,11.397607315721253,-200.52164551280487,-18.860822185959336,8.749238865651446,3.7265230722422515,-0.8598842950551713,166.2518,161.42741740779553,6.0,9.945285879822288,1.1476641755608872,-0.5257289855566627,-9.377394977067668,15.65379071250875,1.5574729000000002e-19,2.4380354817004073e-18,9.310803125114825,1.9857687877340864,0.5221748698376925,3.209938790998482
7571,7571,11.88218100000006,0.0,2500.0,-2500.0,0.0,0.0,9.81698365493958,59.02856692288478,81.44160380959356,103.0,10.0,1.4049238494196818,1.3356188852198867,9.50979205722544,-0.10121246773018124,-0.09323960018835624,-0.1303939725270416,0.1717912243573632,-0.42768775571176937,-0.17705607374945478,0.17809094364183278,4.08671753811463,9.7787635285745,12.333043682048139,-199.68465277973996,-18.497239775093874,8.677201120382426,3.735480417552413,-0.911446924938996,166.2518,161.33865416052453,6.0,9.858797826259273,1.213901243366391,-0.4780064194771156,-8.714517094091345,15.651385625829086,1.5574729000000002e-19,2.4376608959678344e-18,9.29487832291167,1.8180383028686609,0.3703307513421674,2.281597619118937
7572,7572,11.977616000000012,0.0,2500.0,-2500.0,0.0,0.0,9.668422362395487,57.25554969025878,81.3434750703572,103.0,10.0,1.406249389382351,1.3380822489705844,9.392142424423334,-0.05145081784093932,-0.041919622159175315,-0.12924888030583204,0.17480657462565513,-0.3383774953788763,-0.21097386068303048,0.1822297154215554,2.24053236634926,8.656616534705782,13.267729346564765,-198.86217769237683,-18.14210515622364,8.628620435290458,3.7267882696340604,-1.0000446259879308,166.2518,161.24425762021275,6.0,9.775749997852934,1.0919719774537842,-0.2959994147012567,-8.743315565748992,15.648810956322755,1.5574729000000002e-19,2.437259898169578e-18,9.298714716937745,1.6440684924133235,0.15592263218905889,0.9606565922787259
7573,7573,12.092881000000034,0.0,2500.0,-2500.0,0.0,0.0,9.23528625143616,52.24051281145496,81.2206624763025,103.0,10.018345822387204,1.4080367916447745,1.3411101749343233,9.249541067426346,0.015266782583466984,0.01894736284386677,-0.13001005885250122,0.17941089224498033,-0.3046714796141832,-0.16534774228366722,0.14960318020760613,0.16905206939985618,7.3891208540793825,14.321019240992362,-197.87242867800617,-17.719191201547297,8.593931932561588,3.7029346959985743,-1.1329668258305992,166.2518,161.12054611500704,6.0,9.62136231626928,0.6613382994262316,-0.1750756607977969,-8.288892304170048,15.645475293569465,1.5574729000000002e-19,2.4367403777353987e-18,9.311765240107743,1.450168760288851,-0.122904350451005,-0.7561929994041505
7574,7574,12.183203999999932,0.0,2500.0,-2500.0,0.0,0.0,8.92206823004732,48.757318763391545,81.10193275010714,103.0,10.456139670599166,1.4089123793411984,1.3437369380235948,9.28631618847,0.03129957246205736,0.06430250531932845,-0.13631616432867327,0.18518271835862565,-0.08806480892725625,-0.12816191010642686,0.1404394258210828,-0.8277782858479588,6.568382947680299,15.094596817532775,-197.09980858272542,-17.391648851480483,8.57768931060358,3.676843000527189,-1.2644493001674326,166.2518,161.0111922266316,6.0,9.442538008419481,0.6299053606978686,-0.06697725194004425,-8.26033277866403,15.642861429283984,1.5574729000000002e-19,2.4363332754565074e-18,9.323227438988008,1.3104751543176236,-0.3498250795610064,-2.1488376567695098
7575,7575,12.278167000000053,0.0,2500.0,-2500.0,0.0,0.0,8.554420923538071,44.821737261004905,80.97710373658137,103.0,10.91642350979572,1.4098329470195914,1.3464986410587745,9.32498049124635,0.03878500484596235,0.07966570563977643,-0.13183429061064025,0.19286692437448155,-0.0526607216644121,0.021065507472995508,0.06698945180047429,-0.9929865687059648,6.329475211450144,15.698992690044859,-196.28828540366595,-17.051046784929348,8.572099924761758,3.648172921284203,-1.3764317028733009,166.2518,160.87997003094426,6.0,9.204285993112329,0.9017661915492816,-0.11204601888989847,-8.90978083562877,15.6398534420208,1.5574729000000002e-19,2.4358647895919117e-18,9.334891334346377,1.1914002440411036,-0.4808587747369837,-2.948812921050024
7576,7576,12.39929600000005,0.0,2500.0,-2500.0,0.0,0.0,8.267211249477212,41.86242589444482,80.80317629567755,103.0,10.463645328335547,1.4105364010361974,1.3507545827016512,9.278364996478883,0.057326263949140886,0.08769184418627306,-0.12056569696385498,0.20386945463001446,-0.04137121444413664,0.07809712496827886,-0.03149907363262888,-1.5094103195437096,6.811014695378366,15.758163155753289,-195.2488607738652,-16.622600297397202,8.585036435197692,3.609723425968969,-1.4165259346953285,166.2518,160.70241255293638,6.0,8.865155124250721,1.4601049454342363,-0.5366488797776052,-10.09802939884912,15.635688382653726,1.5574729000000002e-19,2.435216092882801e-18,9.34546553010809,1.142666997474731,-0.44578566694442695,-2.730981293164811
7577,7577,12.49299000000019,0.0,2500.0,-2500.0,0.0,0.0,8.241925199730185,41.6067222402698,80.67101191511144,103.0,10.019248083106929,1.4109807538417014,1.3540770904076194,9.230286939851569,0.06237100359098645,0.0846759975486571,-0.11330659302078945,0.20981711901305813,-0.02499835651158928,0.0942062175811894,-0.08797379883343766,-1.6868815927423433,7.276313336197351,15.43449044066234,-194.4414756145459,-16.298568756430893,8.602140105288967,3.5686023283308237,-1.3710802752451037,166.2518,160.56809486346242,6.0,8.63338792971319,1.0407625178532005,0.5384339450542334,-10.922239275678672,15.632466684527438,1.5574729000000002e-19,2.434714322130434e-18,9.340871756143343,1.146873241603478,-0.33518428341330897,-2.0550981546834204
7578,7578,12.58971600000018,0.0,2500.0,-2500.0,0.0,0.0,8.300607478402583,42.201315904062206,80.5545917294209,103.0,10.497734355676576,1.4105023154177592,1.3559909876492708,9.187702140079141,0.11860586699097278,0.07576518936196935,-0.09990108202543302,0.21546256879613485,-0.2301301023198415,0.11825220513737955,-0.1896456834391899,-2.5386978463249616,7.8078138816334945,14.633034353592436,-193.60477968207283,-15.973974164572024,8.635701351159254,3.515255864371169,-1.2226127187935862,166.2518,160.4400834332425,6.0,8.458086753621089,1.8011998786058492,-0.3256612866562905,-12.434391375594474,15.628401031204822,1.5574729000000002e-19,2.4340811076433566e-18,9.324038369825184,1.2063435841692116,-0.12125328345357313,-0.7450537556936552
7579,7579,12.685097000000042,0.0,2500.0,-2500.0,0.0,0.0,8.449396750534756,43.72779130293654,80.4397903964665,103.0,10.969567153103931,1.410030529803611,1.3578782716557003,9.145709492940902,0.15331475523825303,0.09809989571396974,-0.0927645687932996,0.2180062585042078,-0.17235421729338365,-0.014141552975144932,-0.1829149115702464,-3.7104057515578823,8.023286704971808,13.631006029741418,-192.77667433097912,-15.661656537254348,8.682197023644234,3.4449509935130576,-1.0219444826818562,166.2518,160.33938526987924,6.0,8.362615825700864,2.2289700255750597,-0.5809329524600418,-10.226590190708144,15.62392876201308,1.5574729000000002e-19,2.4333845638365923e-18,9.301614675387327,1.2710005094784884,0.09678049501028907,0.5961237924024599
